"rules","support","confidence","coverage","lift","count"
"{CEAFA DE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.00217581531014367,0.168250311930128,0.0129320135290285,3.21456686343773,1753
"{GOBE 10 OUA PROASPETE L} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00150929344959196,0.11441475348137,0.0131914233406771,1.48856871929566,1216
"{OUA PROASPETE M DIN GHEORGHENI 1*10} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00161231265708878,0.123785020011435,0.0130251031743569,1.61047857116095,1299
"{_CASTRAVETI FABIO} => {_ROSII VRAC}",0.00110218140068886,0.102658959537572,0.010736339094548,8.115164562935,888
"{_ROSII VRAC} => {_CASTRAVETI CORNISON}",0.00160362429019145,0.126766091051805,0.012650262202501,8.85795927217374,1292
"{_CASTRAVETI CORNISON} => {_ROSII VRAC}",0.00160362429019145,0.112055507372073,0.0143109814751606,8.85795927217374,1292
"{_ROSII VRAC} => {_ARDEI ROSU CAPIA}",0.00167933720172526,0.132751177394035,0.012650262202501,6.13798019207683,1353
"{_ROSII VRAC} => {_MORCOVI}",0.00136159121233748,0.107633437990581,0.012650262202501,2.31518502117314,1097
"{_ROSII VRAC} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00135910882179539,0.107437205651491,0.012650262202501,1.39778882316418,1095
"{_CASTRAVETI FABIO} => {_ARDEI ROSU CAPIA}",0.00193874701337388,0.180578034682081,0.0107363390945481,8.34933762367205,1562
"{_CASTRAVETI FABIO} => {_BANANE}",0.00165203090576225,0.153872832369942,0.010736339094548,3.24193238022106,1331
"{_CASTRAVETI FABIO} => {_MORCOVI}",0.00124119527104602,0.115606936416185,0.010736339094548,2.4866942144679,1000
"{_CASTRAVETI FABIO} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.0012163713656251,0.113294797687861,0.010736339094548,1.47399777358731,980
"{_ARDEI ALB BIANCA} => {_TELINA}",0.00149936388742359,0.128319524113023,0.0116846122816272,6.2782433102423,1208
"{_ARDEI ALB BIANCA} => {_ARDEI ROSU CAPIA}",0.00174263816054861,0.149139579349904,0.0116846122816272,6.89572628939651,1404
"{_ARDEI ALB BIANCA} => {_PATRUNJEL RADACINA KG}",0.00184565736804543,0.157956235394094,0.0116846122816272,5.27880329978167,1487
"{_ARDEI ALB BIANCA} => {CARNE TOCATA PORC VRAC}",0.00188909920253204,0.16167410240068,0.0116846122816272,3.08892272644994,1522
"{_ARDEI ALB BIANCA} => {_BANANE}",0.00139137989884259,0.119077968982367,0.0116846122816272,2.50884264277898,1121
"{_ARDEI ALB BIANCA} => {_MORCOVI}",0.00271821764359078,0.232632249840663,0.0116846122816272,5.00389758357476,2190
"{PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_TELINA}",0.00170788469295932,0.136116331981403,0.0125472429950042,6.65971493102063,1376
"{PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_PATRUNJEL RADACINA KG}",0.00236571818661371,0.188544861014937,0.0125472429950042,6.30105694782684,1906
"{PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_MORCOVI}",0.002913085301145,0.232169354040954,0.0125472429950042,4.99394073891887,2347
"{_GULII} => {_TELINA}",0.00474757191175102,0.399895452169368,0.0118720327675552,19.5655412902505,3825
"{_TELINA} => {_GULII}",0.00474757191175102,0.232282747312807,0.0204387625283148,19.5655412902505,3825
"{_GULII} => {_PATRUNJEL RADACINA KG}",0.0056859155366618,0.478933612127548,0.0118720327675552,16.0056760391099,4581
"{_PATRUNJEL RADACINA KG} => {_GULII}",0.0056859155366618,0.190019910403186,0.0299227355943774,16.0056760391099,4581
"{_GULII} => {CARNE TOCATA PORC VRAC}",0.0014186861948056,0.119498170412964,0.0118720327675552,2.28311528486482,1143
"{_GULII} => {_BANANE}",0.00126105439538275,0.106220595922635,0.0118720327675552,2.2379518467565,1016
"{_GULII} => {_MORCOVI}",0.00664535948118038,0.559749085206482,0.0118720327675552,12.0401496215221,5354
"{_MORCOVI} => {_GULII}",0.00664535948118038,0.142941050832977,0.0464902100722996,12.0401496215221,5354
"{_USTUROI} => {_CEAPA GALBENA}",0.00169174915443572,0.12584248915151,0.0134433859806994,8.26039982460017,1363
"{_CEAPA GALBENA} => {_USTUROI}",0.00169174915443572,0.111047743197002,0.0152344307568188,8.26039982460017,1363
"{_USTUROI} => {_PATRUNJEL RADACINA KG}",0.00175629130853011,0.130643523220386,0.0134433859806994,4.36602872783244,1415
"{_USTUROI} => {CARNE TOCATA PORC VRAC}",0.00165947807738853,0.123441972117071,0.0134433859806994,2.35846500712423,1337
"{_USTUROI} => {_MORCOVI}",0.00279020696931145,0.207552395900656,0.0134433859806994,4.46443230903622,2248
"{PULPE PORC FARA OS} => {COTLET PORC FARA OS}",0.00215719738107798,0.131606845373315,0.0163912247494337,6.04793207541328,1738
"{PULPE PORC FARA OS} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00174015577000652,0.106163864909889,0.0163912247494337,3.83627430307119,1402
"{PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.00347286436838676,0.211873390882932,0.0163912247494337,4.04802329198241,2798
"{PULPE PORC FARA OS} => {_MORCOVI}",0.00187792844509262,0.114569135241557,0.0163912247494337,2.46437120983931,1513
"{PATE PORC BUCEGI 120G} => {_BANANE}",0.00128836069134577,0.108475284773749,0.0118769975486393,2.28545567625758,1038
"{PATE PORC BUCEGI 120G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00189282278834518,0.159368795067405,0.0118769975486393,2.07343367835694,1525
"{UNT 65% GRASIME FRISS 180G} => {LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L}",0.00145716324820802,0.103245097177029,0.0141136314270643,3.95746675237181,1174
"{UNT 65% GRASIME FRISS 180G} => {_BANANE}",0.00154404691718125,0.109401108081963,0.0141136314270643,2.30496176134768,1244
"{_CASTRAVETI CORNISON} => {_ARDEI ROSU CAPIA}",0.00192261147485028,0.134345186470078,0.0143109814751606,6.21168195749097,1549
"{_CASTRAVETI CORNISON} => {_BANANE}",0.00175629130853011,0.122723330442324,0.0143109814751606,2.58564642400941,1415
"{_CASTRAVETI CORNISON} => {_MORCOVI}",0.00153411735501288,0.107198612315698,0.0143109814751606,2.30583196223436,1236
"{_CASTRAVETI CORNISON} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.0015130170354051,0.105724197745013,0.0143109814751606,1.3755020995739,1219
"{_CEAPA GALBENA} => {_TELINA}",0.00176497967542744,0.115854652110152,0.0152344307568188,5.66837899063863,1422
"{_CEAPA GALBENA} => {_PATRUNJEL RADACINA KG}",0.00238061252986626,0.15626527619358,0.0152344307568188,5.22229245052524,1918
"{_CEAPA GALBENA} => {CARNE TOCATA PORC VRAC}",0.00164830731994911,0.108196187062082,0.0152344307568188,2.06718117601184,1328
"{_CEAPA GALBENA} => {_MORCOVI}",0.00377323362397989,0.247678018575851,0.0152344307568188,5.32753063904579,3040
"{_CEAPA GALBENA} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00165451329630434,0.108603552224214,0.0152344307568188,1.41296332619971,1333
"{SMANTANA 20% GRASIME FRISS 300G} => {_MORCOVI}",0.00199211841002886,0.102503512581428,0.0194346355540385,2.20484081319527,1605
"{SMANTANA 20% GRASIME FRISS 300G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00201942470599187,0.103908545152638,0.0194346355540385,1.35187993921538,1627
"{CREMWURSTI DE PUI CRISTUR} => {PARIZER CRISTUR}",0.00338598069941354,0.176512455516014,0.0191826729140162,8.72731958256304,2728
"{PARIZER CRISTUR} => {CREMWURSTI DE PUI CRISTUR}",0.00338598069941354,0.167413316968395,0.0202252769416949,8.72731958256304,2728
"{CREMWURSTI DE PUI CRISTUR} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.0019797064573184,0.103202846975089,0.0191826729140162,1.34269860376344,1595
"{_LAMAIE^2 A nu se consuma coaja} => {_BANANE}",0.00288081422409781,0.16615362588589,0.0173382567412418,3.50067527551293,2321
"{_LAMAIE^2 A nu se consuma coaja} => {_MORCOVI}",0.00222546312098551,0.128355644641707,0.0173382567412418,2.76091771669978,1793
"{PARIZER CRISTUR} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00270952927669346,0.133967474685486,0.0202252769416949,1.74295522344781,2183
"{COTLET PORC FARA OS} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00286591988084525,0.131702030572667,0.0217606354919788,4.75910627384435,2309
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {COTLET PORC FARA OS}",0.00286591988084525,0.103561176892716,0.027673689763242,4.75910627384435,2309
"{COTLET PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.00528873304992708,0.243041295916039,0.0217606354919788,4.64351291439576,4261
"{CARNE TOCATA PORC VRAC} => {COTLET PORC FARA OS}",0.00528873304992708,0.101045791932462,0.0523399633847395,4.64351291439576,4261
"{_TELINA} => {_PATRUNJEL RADACINA KG}",0.0117752195364136,0.5761219408514,0.0204387625283148,19.2536520945517,9487
"{_PATRUNJEL RADACINA KG} => {_TELINA}",0.0117752195364136,0.393520822963332,0.0299227355943774,19.2536520945517,9487
"{_TELINA} => {CARNE TOCATA PORC VRAC}",0.00221677475408819,0.108459342928281,0.0204387625283148,2.07220899508508,1786
"{_TELINA} => {_MORCOVI}",0.0130089676358333,0.636485091394911,0.0204387625283148,13.6907338212728,10481
"{_MORCOVI} => {_TELINA}",0.0130089676358333,0.279821657411363,0.0464902100722996,13.6907338212728,10481
"{LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00292797964439755,0.121767408248593,0.0240456759859745,1.58422886413922,2359
"{_ARDEI ROSU CAPIA} => {_BANANE}",0.00289819095789245,0.134002869440459,0.0216278275979769,2.8232939810785,2335
"{_ARDEI ROSU CAPIA} => {_MORCOVI}",0.00314146523101747,0.145251076040172,0.0216278275979769,3.12433684025699,2531
"{_ARDEI ROSU CAPIA} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00224283985478015,0.103701578192253,0.0216278275979769,1.34918723977074,1807
"{LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.0027269060104881,0.104524477853371,0.0260886834021162,2.20221649305739,2197
"{LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00327054953920626,0.125362767020315,0.0260886834021162,1.63100551172516,2635
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.00484314394762156,0.175008970218873,0.027673689763242,3.3436968408331,3902
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.00314643001210165,0.113697524219591,0.027673689763242,2.44562293959897,2535
"{APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00451174481025227,0.107242956188228,0.0420703137121048,1.3952615820003,3635
"{_PATRUNJEL RADACINA KG} => {CARNE TOCATA PORC VRAC}",0.00311167654451237,0.10399037663846,0.0299227355943774,1.98682555190285,2507
"{_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.0219046141434201,0.732039157126265,0.0299227355943774,15.7460926932322,17648
"{_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.0219046141434201,0.471166168304144,0.0464902100722996,15.7460926932322,17648
"{_MORCOVI} => {CARNE TOCATA PORC VRAC}",0.00499084618487604,0.107352627082443,0.0464902100722996,2.0510642373461,4021
"{COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML,COLORANT ALIMENTAR PORTOCALIU MAXCOLOR 30ML} => {COLORANT ALIMENTAR VERDE MAXCOLOR 30ML}",0.000100536816954727,0.75,0.00013404908927297,1637.55081300813,81
"{COLORANT ALIMENTAR PORTOCALIU MAXCOLOR 30ML,COLORANT ALIMENTAR VERDE MAXCOLOR 30ML} => {COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML}",0.000100536816954727,0.669421487603306,0.000150184627796568,1961.22238918107,81
"{COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML,COLORANT ALIMENTAR VERDE MAXCOLOR 30ML} => {COLORANT ALIMENTAR PORTOCALIU MAXCOLOR 30ML}",0.000100536816954727,0.52258064516129,0.000192385267012133,2094.67741935484,81
"{COLORANT ALIMENTAR ALBASTRU MAXCOLOR 30ML,COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML} => {COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML}",0.000103019207496819,0.614814814814815,0.000167561361591212,1331.56162883313,83
"{COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML,COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML} => {COLORANT ALIMENTAR ALBASTRU MAXCOLOR 30ML}",0.000103019207496819,0.592857142857143,0.000173767337946442,1516.34977324263,83
"{COLORANT ALIMENTAR ALBASTRU MAXCOLOR 30ML,COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML} => {COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML}",0.000103019207496819,0.58041958041958,0.00017749092375958,1700.47107438017,83
"{COLORANT ALIMENTAR ALBASTRU MAXCOLOR 30ML,COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML} => {COLORANT ALIMENTAR VERDE MAXCOLOR 30ML}",0.000120395941291464,0.718518518518519,0.000167561361591212,1568.8141122152,97
"{COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML,COLORANT ALIMENTAR VERDE MAXCOLOR 30ML} => {COLORANT ALIMENTAR ALBASTRU MAXCOLOR 30ML}",0.000120395941291464,0.625806451612903,0.000192385267012133,1600.62416794675,97
"{COLORANT ALIMENTAR ALBASTRU MAXCOLOR 30ML,COLORANT ALIMENTAR VERDE MAXCOLOR 30ML} => {COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML}",0.000120395941291464,0.602484472049689,0.000199832438638409,1765.11518915867,97
"{COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML,COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML} => {COLORANT ALIMENTAR VERDE MAXCOLOR 30ML}",0.000125360722375648,0.721428571428571,0.000173767337946442,1575.16792489353,101
"{COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML,COLORANT ALIMENTAR VERDE MAXCOLOR 30ML} => {COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML}",0.000125360722375648,0.651612903225806,0.000192385267012133,1411.25867152272,101
"{COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML,COLORANT ALIMENTAR VERDE MAXCOLOR 30ML} => {COLORANT ALIMENTAR GALBEN MAXCOLOR 30ML}",0.000125360722375648,0.554945054945055,0.000225897539330375,1625.83766233766,101
"{COLORANT ALIMENTAR ALBASTRU MAXCOLOR 30ML,COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML} => {COLORANT ALIMENTAR VERDE MAXCOLOR 30ML}",0.000122878331833556,0.692307692307692,0.00017749092375958,1511.58536585366,99
"{COLORANT ALIMENTAR ALBASTRU MAXCOLOR 30ML,COLORANT ALIMENTAR VERDE MAXCOLOR 30ML} => {COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML}",0.000122878331833556,0.614906832298137,0.000199832438638409,1331.76091965538,99
"{COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML,COLORANT ALIMENTAR VERDE MAXCOLOR 30ML} => {COLORANT ALIMENTAR ALBASTRU MAXCOLOR 30ML}",0.000122878331833556,0.543956043956044,0.000225897539330375,1391.27551020408,99
"{RULOURI DIN PORUMB FARA GLUTEN CU CREMA DE LAPTE ALASKA 18G,RULOURI FARA GLUTEN CU CREMA DE ALUNE ALASKA 18G} => {RULOURI FARA GLUTEN CU CREMA DE CACAO ALASKA 18G}",0.000106742793309957,0.641791044776119,0.000166320166320166,1034.15,86
"{RULOURI DIN PORUMB FARA GLUTEN CU CREMA DE LAPTE ALASKA 18G,RULOURI FARA GLUTEN CU CREMA DE CACAO ALASKA 18G} => {RULOURI FARA GLUTEN CU CREMA DE ALUNE ALASKA 18G}",0.000106742793309957,0.623188405797101,0.00017128494740435,1084.42185494726,86
"{RULOURI FARA GLUTEN CU CREMA DE ALUNE ALASKA 18G,RULOURI FARA GLUTEN CU CREMA DE CACAO ALASKA 18G} => {RULOURI DIN PORUMB FARA GLUTEN CU CREMA DE LAPTE ALASKA 18G}",0.000106742793309957,0.385650224215247,0.000276786545443262,817.654590512155,86
"{BERE IGAZI TILTOTT MEZES SOR 9% 500ML,BERE TILTOTT CSIKI AFINE 500ML} => {STICLA BERE 500ML CSIKI}",0.00010922518385205,0.792792792792793,0.000137772675086108,207.17915450319,88
"{BERE IGAZI TILTOTT MEZES SOR 9% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI AFINE 500ML}",0.00010922518385205,0.266666666666667,0.000409594439445186,313.187560738581,88
"{BERE TILTOTT CSIKI AFINE 500ML,STICLA BERE 500ML CSIKI} => {BERE IGAZI TILTOTT MEZES SOR 9% 500ML}",0.00010922518385205,0.191721132897603,0.000569708629410122,361.744552101351,88
"{BERE IGAZI TILTOTT MEZES SOR 9% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML} => {STICLA BERE 500ML CSIKI}",0.000103019207496819,0.754545454545455,0.000136531479815062,197.184044466724,83
"{BERE IGAZI TILTOTT MEZES SOR 9% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI GOLD STICLA 500ML}",0.000103019207496819,0.251515151515152,0.000409594439445186,221.706203169551,83
"{BERE TILTOTT CSIKI GOLD STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE IGAZI TILTOTT MEZES SOR 9% 500ML}",0.000103019207496819,0.167002012072435,0.000616874049709871,315.103854979997,83
"{BERE IGAZI TILTOTT MEZES SOR 9% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {STICLA BERE 500ML CSIKI}",0.000147702237254476,0.80952380952381,0.000182455704843765,211.551441854718,119
"{BERE IGAZI TILTOTT MEZES SOR 9% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000147702237254476,0.360606060606061,0.000409594439445186,161.137708196776,119
"{BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE IGAZI TILTOTT MEZES SOR 9% 500ML}",0.000147702237254476,0.111318989710009,0.00132683774474819,210.039641767241,119
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {STICLA BERE 500ML CSIKI}",0.000110466379123096,0.539393939393939,0.000204797219722593,140.958875160951,89
"{BERE TILTOTT BARNA SOR 7% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000110466379123096,0.340996168582375,0.000323951965743011,78.2489570272302,89
"{ELAN BRANZA TOPITA CREMOASA 100G,ELAN BRANZA TOPITA EMMENTALER 100G} => {ELAN BRANZA TOPITA CU SUNCA AFUMATA 100G}",0.000142737456170292,0.58974358974359,0.000242033077853973,711.289920159681,115
"{ELAN BRANZA TOPITA CREMOASA 100G,ELAN BRANZA TOPITA CU SUNCA AFUMATA 100G} => {ELAN BRANZA TOPITA EMMENTALER 100G}",0.000142737456170292,0.649717514124294,0.000219691562975145,875.353107344633,115
"{ELAN BRANZA TOPITA CU SUNCA AFUMATA 100G,ELAN BRANZA TOPITA EMMENTALER 100G} => {ELAN BRANZA TOPITA CREMOASA 100G}",0.000142737456170292,0.447470817120623,0.000318987184658826,678.93794836847,115
"{MARLBORO XL TOUCH PLUS,PALL MALL S-LINE FLOW BLUE/PURPLE} => {FRANZELA ALBA BACHUS 1KG}",0.000114189964936234,0.71875,0.00015887299469389,35.6443990059091,92
"{FRANZELA ALBA BACHUS 1KG,MARLBORO XL TOUCH PLUS} => {PALL MALL S-LINE FLOW BLUE/PURPLE}",0.000114189964936234,0.747967479674797,0.00015266701833866,72.0577184248466,92
"{FRANZELA ALBA BACHUS 1KG,PALL MALL S-LINE FLOW BLUE/PURPLE} => {MARLBORO XL TOUCH PLUS}",0.000114189964936234,0.15257048092869,0.000748440748440748,94.9206349206349,92
"{DANONE DANONINO IAURT DE BAUT CAPSUNI 70G,DANONE DANONINO IAURT DE BAUT VANILIE 70G} => {DANONE DANONINO IAURT DE BAUT CAPSUNI&BANANE 70G}",0.000114189964936234,0.58974358974359,0.000193626462283179,317.184023141967,92
"{DANONE DANONINO IAURT DE BAUT CAPSUNI&BANANE 70G,DANONE DANONINO IAURT DE BAUT VANILIE 70G} => {DANONE DANONINO IAURT DE BAUT CAPSUNI 70G}",0.000114189964936234,0.528735632183908,0.000215967977162007,312.7673131129,92
"{DANONE DANONINO IAURT DE BAUT CAPSUNI 70G,DANONE DANONINO IAURT DE BAUT CAPSUNI&BANANE 70G} => {DANONE DANONINO IAURT DE BAUT VANILIE 70G}",0.000114189964936234,0.192872117400419,0.00059205014428895,346.085174134928,92
"{_PATRUNJEL RADACINA KG,PULPE CURCAN SUPERIOR REFR.VRAC} => {_MORCOVI}",0.000122878331833556,0.811475409836066,0.000151425823067614,17.454758939013,99
"{_MORCOVI,PULPE CURCAN SUPERIOR REFR.VRAC} => {_PATRUNJEL RADACINA KG}",0.000122878331833556,0.733333333333333,0.000167561361591212,24.5075631878768,99
"{BERE HARGHITA 500ML STICLA,STICLA BERE 500ML AMIGO} => {STICLA BERE 500ML CSIKI}",0.000116672355478326,0.264044943820225,0.000441865516492382,69.0024035395263,94
"{BERE HARGHITA 500ML STICLA,STICLA BERE 500ML CSIKI} => {STICLA BERE 500ML AMIGO}",0.000116672355478326,0.959183673469388,0.00012163713656251,781.385547141,94
"{STICLA BERE 500ML AMIGO,STICLA BERE 500ML CSIKI} => {BERE HARGHITA 500ML STICLA}",0.000116672355478326,0.691176470588235,0.000168802556862258,741.496142398371,94
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI AFINE 500ML} => {STICLA BERE 500ML CSIKI}",0.000104260402767865,0.613138686131387,0.000170043752133304,160.23046089812,84
"{BERE TILTOTT CSIKI AFINE 500ML,STICLA BERE 500ML CSIKI} => {BERE 6% SZEKELY SOR 500ML}",0.000104260402767865,0.183006535947712,0.000569708629410122,103.760584693648,84
"{BERE 6% SZEKELY SOR 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI AFINE 500ML}",0.000104260402767865,0.152727272727273,0.00068265739907531,179.371057513915,84
"{BERE TILTOTT CSIKI AFINE 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.00011543116020728,0.315254237288136,0.000366152604958575,72.3419133087777,93
"{BERE TILTOTT CSIKI AFINE 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.00011543116020728,0.479381443298969,0.000240791882582927,214.212781103659,93
"{BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI AFINE 500ML}",0.00011543116020728,0.26123595505618,0.000441865516492382,306.80944327972,93
