"rules","support","confidence","coverage","lift","count"
"{_ARDEI ALB BIANCA,_ROSII VRAC} => {_CEAPA GALBENA}",0.000210738476252746,0.140035906642729,0.00150488886247153,8.00727174694165,156
"{_ARDEI ALB BIANCA,_CEAPA GALBENA} => {_ROSII VRAC}",0.000210738476252746,0.232142857142857,0.000907796513088751,12.2466276062877,156
"{_CEAPA GALBENA,_ROSII VRAC} => {_ARDEI ALB BIANCA}",0.000210738476252746,0.156312625250501,0.00134818589295026,17.3323915656358,156
"{_ARDEI ALB BIANCA,_TELINA} => {_ROSII VRAC}",0.000117527227140954,0.141004862236629,0.000833497691332975,7.43866970425552,87
"{_ROSII VRAC,_TELINA} => {_ARDEI ALB BIANCA}",0.000117527227140954,0.168932038834951,0.000695707149167718,18.7316682857592,87
"{_ARDEI ALB BIANCA,_ROSII VRAC} => {_ARDEI ROSU CAPIA}",0.000270177533657366,0.179533213644524,0.00150488886247153,9.80668384985343,200
"{_ARDEI ALB BIANCA,_ARDEI ROSU CAPIA} => {_ROSII VRAC}",0.000270177533657366,0.17905102954342,0.00150894152547639,9.44578398115983,200
"{_ARDEI ROSU CAPIA,_ROSII VRAC} => {_ARDEI ALB BIANCA}",0.000270177533657366,0.12202562538133,0.00221410488832212,13.5305508225032,200
"{_ARDEI ALB BIANCA,FRANZELA ALBA FEL.HARMOPAN 1KG} => {_ROSII VRAC}",0.00011077278879952,0.222222222222222,0.000498477549597841,11.7232674521728,82
"{_ROSII VRAC,FRANZELA ALBA FEL.HARMOPAN 1KG} => {_ARDEI ALB BIANCA}",0.00011077278879952,0.109625668449198,0.00101046397587855,12.1556080845106,82
"{_ARDEI ALB BIANCA,_ROSII VRAC} => {_PATRUNJEL RADACINA KG}",0.000152650306516412,0.101436265709156,0.00150488886247153,4.36688580612188,113
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {_ROSII VRAC}",0.000152650306516412,0.146753246753247,0.00104018350458086,7.7419240252336,113
"{_PATRUNJEL RADACINA KG,_ROSII VRAC} => {_ARDEI ALB BIANCA}",0.000152650306516412,0.154371584699454,0.000988849773185961,17.1171634302141,113
"{_ARDEI ALB BIANCA,CARNE TOCATA PORC VRAC} => {_ROSII VRAC}",0.000109421901131233,0.116883116883117,0.000936165154122774,6.1661341793896,81
"{_ROSII VRAC,CARNE TOCATA PORC VRAC} => {_ARDEI ALB BIANCA}",0.000109421901131233,0.105744125326371,0.00103477995390771,11.7252114663492,81
"{_ARDEI ALB BIANCA,_LAMAIE^2 A nu se consuma coaja} => {_ROSII VRAC}",0.00014049231750183,0.183098591549296,0.00076730419558692,9.65931191481844,104
"{_LAMAIE^2 A nu se consuma coaja,_ROSII VRAC} => {_ARDEI ALB BIANCA}",0.00014049231750183,0.122497055359246,0.00114690363037552,13.5828243286254,104
"{_ARDEI ALB BIANCA,_ROSII VRAC} => {_MORCOVI}",0.0002769319719988,0.184021543985637,0.00150488886247153,3.97997732847004,205
"{_ARDEI ALB BIANCA,_MORCOVI} => {_ROSII VRAC}",0.0002769319719988,0.159409020217729,0.00173724154141686,8.40957560235569,205
"{_MORCOVI,_ROSII VRAC} => {_ARDEI ALB BIANCA}",0.0002769319719988,0.141770401106501,0.00195338356834276,15.7199081037585,205
"{_ARDEI ALB BIANCA,_ROSII VRAC} => {_BANANE}",0.000278282859667087,0.18491921005386,0.00150488886247153,2.63513167111113,206
"{_ARDEI ALB BIANCA,_BANANE} => {_ROSII VRAC}",0.000278282859667087,0.175618073316283,0.00158459123490045,9.26467939314936,206
"{_BANANE,_ROSII VRAC} => {_ARDEI ALB BIANCA}",0.000278282859667087,0.10107948969578,0.00275310906796856,11.2079833081576,206
"{_ARDEI ALB BIANCA,_CEAPA GALBENA} => {_TELINA}",0.000201282262574738,0.22172619047619,0.000907796513088751,13.2451339093578,149
"{_ARDEI ALB BIANCA,_TELINA} => {_CEAPA GALBENA}",0.000201282262574738,0.241491085899514,0.000833497691332975,13.8084923761362,149
"{_ARDEI ALB BIANCA,_CEAPA GALBENA} => {_ROSII CHERRY VRAC}",0.000113474564136094,0.125,0.000907796513088751,7.16522765990398,84
"{_ARDEI ALB BIANCA,_ROSII CHERRY VRAC} => {_CEAPA GALBENA}",0.000113474564136094,0.103831891223733,0.00109286812364405,5.93712133523353,84
"{_CEAPA GALBENA,_ROSII CHERRY VRAC} => {_ARDEI ALB BIANCA}",0.000113474564136094,0.156716417910448,0.000724075790201742,17.377165252229,84
"{_ARDEI ALB BIANCA,_CEAPA GALBENA} => {_ARDEI ROSU CAPIA}",0.00018777338589187,0.206845238095238,0.000907796513088751,11.2985548170715,139
"{_ARDEI ALB BIANCA,_ARDEI ROSU CAPIA} => {_CEAPA GALBENA}",0.00018777338589187,0.124440465532677,0.00150894152547639,7.11552235226527,139
"{_ARDEI ROSU CAPIA,_CEAPA GALBENA} => {_ARDEI ALB BIANCA}",0.00018777338589187,0.126709206927985,0.00148192377211065,14.049879758129,139
"{_ARDEI ALB BIANCA,_CEAPA GALBENA} => {_PATRUNJEL RADACINA KG}",0.000248563330964777,0.273809523809524,0.000907796513088751,11.7876472950332,184
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {_CEAPA GALBENA}",0.000248563330964777,0.238961038961039,0.00104018350458086,13.6638239560532,184
"{_ARDEI ALB BIANCA,_CEAPA GALBENA} => {CARNE TOCATA PORC VRAC}",0.000104018350458086,0.114583333333333,0.000907796513088751,3.53655648904825,77
"{_ARDEI ALB BIANCA,CARNE TOCATA PORC VRAC} => {_CEAPA GALBENA}",0.000104018350458086,0.111111111111111,0.000936165154122774,6.35334809550784,77
"{_ARDEI ALB BIANCA,_CEAPA GALBENA} => {_MORCOVI}",0.000380950322456886,0.419642857142857,0.000907796513088751,9.07594307334644,282
"{_ARDEI ALB BIANCA,_MORCOVI} => {_CEAPA GALBENA}",0.000380950322456886,0.219284603421462,0.00173724154141686,12.5387227576974,282
"{_ARDEI ALB BIANCA,_CEAPA GALBENA} => {_BANANE}",0.000164808295530993,0.181547619047619,0.000907796513088751,2.58708589890612,122
"{_ARDEI ALB BIANCA,_BANANE} => {_CEAPA GALBENA}",0.000164808295530993,0.104006820119352,0.00158459123490045,5.947123792726,122
"{_ARDEI ALB BIANCA,COTLET PORC FARA OS} => {_MORCOVI}",0.000116176339472667,0.308243727598566,0.000376897659452026,6.66662729218889,86
"{_ARDEI ALB BIANCA,_TELINA} => {_ROSII CHERRY VRAC}",0.000108071013462946,0.129659643435981,0.000833497691332975,7.4323269081662,80
"{_ROSII CHERRY VRAC,_TELINA} => {_ARDEI ALB BIANCA}",0.000108071013462946,0.130081300813008,0.000830795915996401,14.4237871857448,80
"{_ARDEI ALB BIANCA,_TELINA} => {_ARDEI ROSU CAPIA}",0.000183720722887009,0.220421393841167,0.000833497691332975,12.040128281914,136
"{_ARDEI ALB BIANCA,_ARDEI ROSU CAPIA} => {_TELINA}",0.000183720722887009,0.121754700089526,0.00150894152547639,7.27319268560939,136
"{_ARDEI ROSU CAPIA,_TELINA} => {_ARDEI ALB BIANCA}",0.000183720722887009,0.158878504672897,0.00115635984405353,17.6169036246451,136
"{_ARDEI ALB BIANCA,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000483617785246686,0.580226904376013,0.000833497691332975,24.9790803647549,358
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000483617785246686,0.464935064935065,0.00104018350458086,27.7735669430634,358
"{_ARDEI ALB BIANCA,_TELINA} => {_MORCOVI}",0.000582232585031624,0.698541329011345,0.000833497691332975,15.1078976529046,431
"{_ARDEI ALB BIANCA,_MORCOVI} => {_TELINA}",0.000582232585031624,0.335147744945568,0.00173724154141687,20.0205341177321,431
"{_ARDEI ALB BIANCA,_TELINA} => {_BANANE}",0.000179668059882149,0.215559157212318,0.000833497691332975,3.07175637405523,133
"{_ARDEI ALB BIANCA,_BANANE} => {_TELINA}",0.000179668059882149,0.113384484228474,0.00158459123490045,6.77318576404655,133
"{_ARDEI ALB BIANCA,_ROSII CHERRY VRAC} => {_ARDEI ROSU CAPIA}",0.000253966881637924,0.23238566131026,0.00109286812364405,12.6936552042182,188
"{_ARDEI ALB BIANCA,_ARDEI ROSU CAPIA} => {_ROSII CHERRY VRAC}",0.000253966881637924,0.168307967770815,0.00150894152547639,9.64771924842935,188
"{_ARDEI ROSU CAPIA,_ROSII CHERRY VRAC} => {_ARDEI ALB BIANCA}",0.000253966881637924,0.12859097127223,0.00197499777103535,14.2585351779738,188
"{_ARDEI ALB BIANCA,_ROSII CHERRY VRAC} => {_PATRUNJEL RADACINA KG}",0.00013643965449697,0.124845488257108,0.00109286812364405,5.37466542973404,101
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {_ROSII CHERRY VRAC}",0.00013643965449697,0.131168831168831,0.00104018350458086,7.51883629766547,101
"{_PATRUNJEL RADACINA KG,_ROSII CHERRY VRAC} => {_ARDEI ALB BIANCA}",0.00013643965449697,0.135935397039031,0.00100370953753712,15.0729061413617,101
"{_ARDEI ALB BIANCA,_ROSII CHERRY VRAC} => {_LAMAIE^2 A nu se consuma coaja}",0.000121579890145815,0.111248454882571,0.00109286812364405,3.89132512973788,90
"{_ARDEI ALB BIANCA,_LAMAIE^2 A nu se consuma coaja} => {_ROSII CHERRY VRAC}",0.000121579890145815,0.158450704225352,0.00076730419558692,9.08268294917406,90
"{_ARDEI ALB BIANCA,SMANTANA 20% GRASIME FRISS 300G} => {_ROSII CHERRY VRAC}",0.000102667462789799,0.152610441767068,0.000672742058806842,8.74790846831651,76
"{_ARDEI ALB BIANCA,_ROSII CHERRY VRAC} => {_MORCOVI}",0.000226949128272188,0.207663782447466,0.00109286812364405,4.49130644262911,168
"{_ARDEI ALB BIANCA,_MORCOVI} => {_ROSII CHERRY VRAC}",0.000226949128272188,0.130637636080871,0.00173724154141686,7.48838722776901,168
"{_MORCOVI,_ROSII CHERRY VRAC} => {_ARDEI ALB BIANCA}",0.000226949128272188,0.118393234672304,0.00191690960129901,13.1277809375542,168
"{_ARDEI ALB BIANCA,_ROSII CHERRY VRAC} => {_BANANE}",0.000262072207647645,0.239802224969098,0.00109286812364405,3.41722440645801,194
"{_ARDEI ALB BIANCA,_BANANE} => {_ROSII CHERRY VRAC}",0.000262072207647645,0.16538789428815,0.00158459123490045,9.48033531813383,194
"{_ARDEI ALB BIANCA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_ARDEI ROSU CAPIA}",0.000108071013462946,0.212765957446809,0.000507933763275849,11.6219636263157,80
"{_ARDEI ALB BIANCA,_ARDEI ROSU CAPIA} => {_PATRUNJEL RADACINA KG}",0.000213440251589319,0.141450313339302,0.00150894152547639,6.08951208203963,158
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {_ARDEI ROSU CAPIA}",0.000213440251589319,0.205194805194805,0.00104018350458086,11.2084028427299,158
"{_ARDEI ROSU CAPIA,_PATRUNJEL RADACINA KG} => {_ARDEI ALB BIANCA}",0.000213440251589319,0.131447587354409,0.00162376697728077,14.575284950487,158
"{_ARDEI ALB BIANCA,CARNE TOCATA PORC VRAC} => {_ARDEI ROSU CAPIA}",0.000125632553150675,0.134199134199134,0.000936165154122774,7.33039004482334,93
"{_ARDEI ROSU CAPIA,CARNE TOCATA PORC VRAC} => {_ARDEI ALB BIANCA}",0.000125632553150675,0.127922971114168,0.000982095334844526,14.1844654073019,93
"{_ARDEI ALB BIANCA,_ARDEI ROSU CAPIA} => {_LAMAIE^2 A nu se consuma coaja}",0.000185071610555296,0.122649955237243,0.00150894152547639,4.29013466730567,137
"{_ARDEI ALB BIANCA,_LAMAIE^2 A nu se consuma coaja} => {_ARDEI ROSU CAPIA}",0.000185071610555296,0.241197183098592,0.00076730419558692,13.1749689770857,137
"{_ARDEI ROSU CAPIA,_LAMAIE^2 A nu se consuma coaja} => {_ARDEI ALB BIANCA}",0.000185071610555296,0.121777777777778,0.00151974862682269,13.5030687703881,137
"{_ARDEI ALB BIANCA,SMANTANA 20% GRASIME FRISS 300G} => {_ARDEI ROSU CAPIA}",0.00011077278879952,0.164658634538153,0.000672742058806842,8.9941863083977,82
"{_ARDEI ALB BIANCA,_ARDEI ROSU CAPIA} => {_MORCOVI}",0.00032421304038884,0.214861235452104,0.00150894152547639,4.64697136729371,240
"{_ARDEI ALB BIANCA,_MORCOVI} => {_ARDEI ROSU CAPIA}",0.00032421304038884,0.186625194401244,0.00173724154141687,10.1940707391011,240
"{_ARDEI ROSU CAPIA,_MORCOVI} => {_ARDEI ALB BIANCA}",0.00032421304038884,0.117416829745597,0.00276121439397828,13.0195143628665,240
"{_ARDEI ALB BIANCA,_ARDEI ROSU CAPIA} => {_BANANE}",0.000330967478730274,0.219337511190689,0.00150894152547639,3.12559859104381,245
"{_ARDEI ALB BIANCA,_BANANE} => {_ARDEI ROSU CAPIA}",0.000330967478730274,0.208866155157715,0.00158459123490045,11.4089438326534,245
"{_ARDEI ROSU CAPIA,_BANANE} => {_ARDEI ALB BIANCA}",0.000330967478730274,0.102510460251046,0.00322862152720553,11.3666534216114,245
"{_ARDEI ALB BIANCA,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000109421901131233,0.23342939481268,0.00046875802089553,5.04855941881163,81
"{_ARDEI ALB BIANCA,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.000105369238126373,0.22478386167147,0.00046875802089553,3.20321005520535,78
"{_ARDEI ALB BIANCA,FRANZELA ALBA FEL.HARMOPAN 1KG} => {_BANANE}",0.000104018350458086,0.208672086720867,0.000498477549597841,2.97361439319824,77
"{_ARDEI ALB BIANCA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000141843205170117,0.279255319148936,0.000507933763275849,6.03967239376155,105
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {CARNE TOCATA PORC VRAC}",0.000108071013462946,0.103896103896104,0.00104018350458086,3.2067005709434,80
"{_ARDEI ALB BIANCA,CARNE TOCATA PORC VRAC} => {_PATRUNJEL RADACINA KG}",0.000108071013462946,0.115440115440115,0.000936165154122774,4.96975907036971,80
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {_LAMAIE^2 A nu se consuma coaja}",0.000125632553150675,0.120779220779221,0.00104018350458086,4.22469882808209,93
"{_ARDEI ALB BIANCA,_LAMAIE^2 A nu se consuma coaja} => {_PATRUNJEL RADACINA KG}",0.000125632553150675,0.163732394366197,0.00076730419558692,7.04876765682785,93
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {SMANTANA 20% GRASIME FRISS 300G}",0.000104018350458086,0.1,0.00104018350458086,3.15323734878173,77
"{_ARDEI ALB BIANCA,SMANTANA 20% GRASIME FRISS 300G} => {_PATRUNJEL RADACINA KG}",0.000104018350458086,0.154618473895582,0.000672742058806842,6.656408477761,77
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000799725499625804,0.768831168831169,0.00104018350458086,16.6281107912452,592
"{_ARDEI ALB BIANCA,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000799725499625804,0.460342146189736,0.00173724154141686,19.8179770331804,592
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {_BANANE}",0.000183720722887009,0.176623376623377,0.00104018350458086,2.51691456751999,136
"{_ARDEI ALB BIANCA,_BANANE} => {_PATRUNJEL RADACINA KG}",0.000183720722887009,0.115942028985507,0.00158459123490045,4.99136671850176,136
"{_ARDEI ALB BIANCA,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.000203984037911312,0.217893217893218,0.000936165154122774,4.71254641418547,151
"{_ARDEI ALB BIANCA,_MORCOVI} => {CARNE TOCATA PORC VRAC}",0.000203984037911312,0.117418351477449,0.00173724154141686,3.62405788669896,151
"{_ARDEI ALB BIANCA,CARNE TOCATA PORC VRAC} => {_BANANE}",0.000133737879160396,0.142857142857143,0.000936165154122774,2.03573972372941,99
"{_ARDEI ALB BIANCA,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000104018350458086,0.229166666666667,0.000453898256544375,4.95636607551543,77
"{_ARDEI ALB BIANCA,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.000114825451804381,0.25297619047619,0.000453898256544375,3.60495576077082,85
"{_ARDEI ALB BIANCA,_LAMAIE^2 A nu se consuma coaja} => {_MORCOVI}",0.000202633150243025,0.264084507042254,0.00076730419558692,5.71156141864774,150
"{_ARDEI ALB BIANCA,_MORCOVI} => {_LAMAIE^2 A nu se consuma coaja}",0.000202633150243025,0.116640746500778,0.00173724154141687,4.0799404224442,150
"{_ARDEI ALB BIANCA,_LAMAIE^2 A nu se consuma coaja} => {_BANANE}",0.000224247352935614,0.292253521126761,0.00076730419558692,4.16466471650276,166
"{_ARDEI ALB BIANCA,_BANANE} => {_LAMAIE^2 A nu se consuma coaja}",0.000224247352935614,0.14151747655584,0.00158459123490045,4.95009583189371,166
"{_ARDEI ALB BIANCA,SMANTANA 20% GRASIME FRISS 300G} => {_MORCOVI}",0.000183720722887009,0.273092369477912,0.000672742058806842,5.90638147881795,136
"{_ARDEI ALB BIANCA,_MORCOVI} => {SMANTANA 20% GRASIME FRISS 300G}",0.000183720722887009,0.105754276827372,0.00173724154141686,3.33468335485471,136
"{_ARDEI ALB BIANCA,SMANTANA 20% GRASIME FRISS 300G} => {_BANANE}",0.000122930777814102,0.182730923694779,0.000672742058806842,2.6039482008346,91
"{_ARDEI ALB BIANCA,_MORCOVI} => {_BANANE}",0.000312055051374258,0.179626749611198,0.00173724154141687,2.55971316739537,231
"{_ARDEI ALB BIANCA,_BANANE} => {_MORCOVI}",0.000312055051374258,0.19693094629156,0.00158459123490045,4.25917903164497,231
"{_CLEMENTINA^2 A nu se consuma coaja,_MANDARINE^2 A nu se consuma coaja} => {_BANANE}",0.000105369238126373,0.294339622641509,0.00035798523209601,4.19439203455191,78
"{_ARDEI ROSU CALIFORNIA,_MANDARINE^2 A nu se consuma coaja} => {_BANANE}",0.000141843205170117,0.357142857142857,0.000397160974476328,5.08934930932351,105
"{_MANDARINE^2 A nu se consuma coaja,ULEI KUNSAGI EDEN 1L} => {_BANANE}",0.000101316575121512,0.384615384615385,0.000263423095315932,5.48083771773302,75
"{_CASTRAVETI FABIO,_MANDARINE^2 A nu se consuma coaja} => {_ROSII CHERRY VRAC}",0.000120229002477528,0.296666666666667,0.000405266300486049,17.0054736461721,89
"{_MANDARINE^2 A nu se consuma coaja,_ROSII CHERRY VRAC} => {_CASTRAVETI FABIO}",0.000120229002477528,0.188559322033898,0.000637618979431384,17.8996912506901,89
"{_CASTRAVETI FABIO,_MANDARINE^2 A nu se consuma coaja} => {_BANANE}",0.000170211846204141,0.42,0.000405266300486049,5.98507478776445,126
"{_MANDARINE^2 A nu se consuma coaja,_MERE ROSII} => {_BANANE}",0.000222896465267327,0.399515738498789,0.000557916607002461,5.69317041381952,165
"{_GULII,_MANDARINE^2 A nu se consuma coaja} => {_TELINA}",0.000114825451804381,0.294117647058824,0.000390406536134894,17.5695420195192,85
"{_MANDARINE^2 A nu se consuma coaja,_TELINA} => {_GULII}",0.000114825451804381,0.270700636942675,0.000424178727842065,20.439333873864,85
"{_GULII,_MANDARINE^2 A nu se consuma coaja} => {_PATRUNJEL RADACINA KG}",0.000154001194184699,0.394463667820069,0.000390406536134894,16.9818731002313,114
"{_MANDARINE^2 A nu se consuma coaja,_PATRUNJEL RADACINA KG} => {_GULII}",0.000154001194184699,0.273381294964029,0.000563320157675609,20.6417377725726,114
"{_GULII,_MANDARINE^2 A nu se consuma coaja} => {_MORCOVI}",0.000171562733872428,0.439446366782007,0.000390406536134894,9.50424900797171,127
"{_MANDARINE^2 A nu se consuma coaja,_MORCOVI} => {_GULII}",0.000171562733872428,0.176144244105409,0.000973990008834805,13.299824691555,127
"{_GULII,_MANDARINE^2 A nu se consuma coaja} => {_BANANE}",0.000147246755843265,0.377162629757785,0.000390406536134894,5.37463463392919,109
"{_CASTRAVETI CORNISON,_MANDARINE^2 A nu se consuma coaja} => {_BANANE}",0.000101316575121512,0.403225806451613,0.000251265106301351,5.74603954278461,75
"{_MANDARINE^2 A nu se consuma coaja,SANA 3.6% FRISS 900G} => {_BANANE}",0.000145895868174978,0.313953488372093,0.00046470535789067,4.47389311377741,108
"{_MANDARINE^2 A nu se consuma coaja,PARIZER CRISTUR} => {_BANANE}",0.000114825451804381,0.333333333333333,0.000344476355413142,4.75005935536861,85
"{_MANDARINE^2 A nu se consuma coaja,_ROSII VRAC} => {_BANANE}",0.000137790542165257,0.357894736842105,0.000385002985461747,5.10006372892209,102
"{_CEAPA GALBENA,_MANDARINE^2 A nu se consuma coaja} => {_MORCOVI}",0.000132386991492109,0.375478927203065,0.000352581681422863,8.12077534629906,98
"{_MANDARINE^2 A nu se consuma coaja,_MORCOVI} => {_CEAPA GALBENA}",0.000132386991492109,0.135922330097087,0.000973990008834805,7.77205689353386,98
"{_CEAPA GALBENA,_MANDARINE^2 A nu se consuma coaja} => {_BANANE}",0.000121579890145815,0.344827586206897,0.000352581681422863,4.91385450555374,90
"{_MANDARINE^2 A nu se consuma coaja,UNT 65% GRASIME FRISS 180G} => {_BANANE}",0.000139141429833544,0.358885017421603,0.000387704760798321,5.11417540351534,103
"{_MANDARINE^2 A nu se consuma coaja,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000240458004955056,0.56687898089172,0.000424178727842065,24.4044450782797,178
"{_MANDARINE^2 A nu se consuma coaja,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000240458004955056,0.426858513189448,0.000563320157675609,25.4990091851632,178
"{_MANDARINE^2 A nu se consuma coaja,_TELINA} => {_MORCOVI}",0.000264773982984219,0.624203821656051,0.000424178727842065,13.5001424546755,196
"{_MANDARINE^2 A nu se consuma coaja,_MORCOVI} => {_TELINA}",0.000264773982984219,0.271844660194175,0.000973990008834805,16.2390330122158,196
"{_MANDARINE^2 A nu se consuma coaja,_TELINA} => {_BANANE}",0.000129685216155536,0.305732484076433,0.000424178727842065,4.35674233868204,96
"{_MANDARINE^2 A nu se consuma coaja,_ROSII CHERRY VRAC} => {_ARDEI ROSU CAPIA}",0.000104018350458086,0.163135593220339,0.000637618979431384,8.91099287365177,77
"{_ARDEI ROSU CAPIA,_MANDARINE^2 A nu se consuma coaja} => {_ROSII CHERRY VRAC}",0.000104018350458086,0.188264058679707,0.000552513056329314,10.791638724941,77
"{_MANDARINE^2 A nu se consuma coaja,_ROSII CHERRY VRAC} => {_LAMAIE^2 A nu se consuma coaja}",0.00013643965449697,0.213983050847458,0.000637618979431384,7.48484663431621,101
"{_MANDARINE^2 A nu se consuma coaja,_ROSII CHERRY VRAC} => {_BANANE}",0.000244510667959916,0.383474576271186,0.000637618979431384,5.46458099568889,181
"{_ARDEI ROSU CAPIA,_MANDARINE^2 A nu se consuma coaja} => {_BANANE}",0.000197229599569877,0.356968215158924,0.000552513056329314,5.08686062995465,146
"{_MANDARINE^2 A nu se consuma coaja,APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L} => {_BANANE}",0.000114825451804381,0.285234899328859,0.000402564525149476,4.06464810610401,85
"{_MANDARINE^2 A nu se consuma coaja,APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L} => {_BANANE}",0.000118878114809241,0.279365079365079,0.000425529615510352,3.98100212640417,88
"{_MANDARINE^2 A nu se consuma coaja,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.000121579890145815,0.299003322259136,0.000406617188154336,4.26085058454992,90
