"rules","support","confidence","coverage","lift","count"
"{_BANANE,PAINE DE CASA PE FOI DE VARZA RIP-ROP 1KG} => {_ROSII CHERRY CASEROLA 500G}",0.000170015620185105,0.117647058823529,0.00144513277157339,4.19539486882286,16
"{_MORCOVI,PAINE DE CASA PE FOI DE VARZA RIP-ROP 1KG} => {_BANANE}",0.000127511715138828,0.307692307692308,0.000414413074201192,2.52631437660228,12
"{CARNE TOCATA PORC VRAC,PAINE DE CASA PE FOI DE VARZA RIP-ROP 1KG} => {_BANANE}",0.000148763667661966,0.189189189189189,0.000786322243356108,1.55334194777573,14
"{_BANANE,PAINE DE CASA PE FOI DE VARZA RIP-ROP 1KG} => {CARNE TOCATA PORC VRAC}",0.000148763667661966,0.102941176470588,0.00144513277157339,1.5141749259879,14
"{DR.OETKER PRAF DE COPT 10G,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {CARNE TOCATA PORC VRAC}",0.000127511715138828,0.230769230769231,0.00055255076560159,3.39441411979705,12
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {DR.OETKER PRAF DE COPT 10G}",0.000127511715138828,0.122448979591837,0.00104134567363377,19.5646027511174,12
"{CARNE TOCATA PORC VRAC,DR.OETKER PRAF DE COPT 10G} => {GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G}",0.000127511715138828,0.13953488372093,0.000913833958494937,18.5211401581002,12
"{DR.OETKER PRAF DE COPT 10G,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_BANANE}",0.000170015620185105,0.307692307692308,0.00055255076560159,2.52631437660228,16
"{_BANANE,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {DR.OETKER PRAF DE COPT 10G}",0.000170015620185105,0.121212121212121,0.00140262886652711,19.3669805011061,16
"{_BANANE,DR.OETKER PRAF DE COPT 10G} => {GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G}",0.000170015620185105,0.119402985074627,0.00142388081905025,15.8489358566827,16
"{FAINA BL-55 GYERMELYI 1KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.00010625976261569,0.303030303030303,0.000350657216631778,9.17858988988696,10
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {FAINA BL-55 GYERMELYI 1KG}",0.00010625976261569,0.102040816326531,0.00104134567363377,11.583786711307,10
"{_MORCOVI,FAINA BL-55 GYERMELYI 1KG} => {GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G}",0.00010625976261569,0.144927536231884,0.000733192362048263,19.2369330144519,10
"{FAINA BL-55 GYERMELYI 1KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_BANANE}",0.00010625976261569,0.303030303030303,0.000350657216631778,2.4880368860477,10
"{ELAN FAINA ALBA DE GRAU TIP 550 1KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.000138137691400397,0.302325581395349,0.000456916979247468,17.8044794365049,13
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {ELAN FAINA ALBA DE GRAU TIP 550 1KG}",0.000138137691400397,0.149425287356322,0.000924459934756506,14.0341959758644,13
"{ELAN FAINA ALBA DE GRAU TIP 550 1KG,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G}",0.000138137691400397,0.228070175438596,0.000605680646909435,30.2728577437953,13
"{ELAN FAINA ALBA DE GRAU TIP 550 1KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.000116885738877259,0.255813953488372,0.000456916979247468,7.74843751169527,11
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {ELAN FAINA ALBA DE GRAU TIP 550 1KG}",0.000116885738877259,0.112244897959184,0.00104134567363377,10.5421707605198,11
"{_MORCOVI,ELAN FAINA ALBA DE GRAU TIP 550 1KG} => {GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G}",0.000116885738877259,0.141025641025641,0.000828826148402385,18.7190155871397,11
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,MUSTAR DE MASA LA MINUT 300G} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.000138137691400397,0.40625,0.000340031240370209,23.9247692428035,13
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {MUSTAR DE MASA LA MINUT 300G}",0.000138137691400397,0.149425287356322,0.000924459934756506,15.9255542104373,13
"{MUSTAR DE MASA LA MINUT 300G,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G}",0.000138137691400397,0.180555555555556,0.00076507029083297,23.9660123805046,13
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,MUSTAR DE MASA LA MINUT 300G} => {_LAMAIE^2 A nu se consuma coaja}",0.00010625976261569,0.3125,0.000340031240370209,11.6934642147117,10
"{_LAMAIE^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {MUSTAR DE MASA LA MINUT 300G}",0.00010625976261569,0.117647058823529,0.000903207982233368,12.5386716407967,10
"{_LAMAIE^2 A nu se consuma coaja,MUSTAR DE MASA LA MINUT 300G} => {GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G}",0.00010625976261569,0.172413793103448,0.000616306623171004,22.8853168620203,10
"{_TELINA,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_PATRUNJEL RADACINA KG}",0.000201893548969812,0.575757575757576,0.000350657216631778,24.855031971087,19
"{_PATRUNJEL RADACINA KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_TELINA}",0.000201893548969812,0.279411764705882,0.000722566385786694,28.8324142156863,19
"{_TELINA,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.00022314550149295,0.636363636363636,0.000350657216631778,19.2750387687626,21
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_TELINA}",0.00022314550149295,0.214285714285714,0.00104134567363377,22.1120770676692,21
"{_PORTOCALE^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_BANANE}",0.000116885738877259,0.5,0.000233771477754519,4.10526086197871,11
"{CEAFA DE PORC FARA OS,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {CARNE TOCATA PORC VRAC}",0.000116885738877259,0.379310344827586,0.000308153311585502,5.57932435782734,11
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {CEAFA DE PORC FARA OS}",0.000116885738877259,0.112244897959184,0.00104134567363377,6.28765184645287,11
"{GOBE 20 OUA PROASPETE M DIN GHEORGHENI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.000116885738877259,0.244444444444444,0.000478168931770606,7.40406251117548,11
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {GOBE 20 OUA PROASPETE M DIN GHEORGHENI}",0.000116885738877259,0.112244897959184,0.00104134567363377,7.32541962693538,11
"{GOBE 20 OUA PROASPETE M DIN GHEORGHENI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {CARNE TOCATA PORC VRAC}",0.00010625976261569,0.222222222222222,0.000478168931770606,3.26869507832309,10
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {GOBE 20 OUA PROASPETE M DIN GHEORGHENI}",0.00010625976261569,0.102040816326531,0.00104134567363377,6.65947238812307,10
"{COCA COLA 2.5L PET,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.00010625976261569,0.344827586206897,0.000308153311585502,10.4446022884921,10
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {COCA COLA 2.5L PET}",0.00010625976261569,0.102040816326531,0.00104134567363377,6.28465915161876,10
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_PATRUNJEL RADACINA KG}",0.000212519525231381,0.229885057471264,0.000924459934756506,9.92396920805652,20
"{_PATRUNJEL RADACINA KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.000212519525231381,0.294117647058824,0.000722566385786694,17.3210999042921,20
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_LAMAIE^2 A nu se consuma coaja}",0.000159389643923535,0.172413793103448,0.000924459934756506,6.45156646328923,15
"{_LAMAIE^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.000159389643923535,0.176470588235294,0.000903207982233368,10.3926599425753,15
"{_LAMAIE^2 A nu se consuma coaja,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G}",0.000159389643923535,0.128205128205128,0.00124323922260358,17.0172868973997,15
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.00010625976261569,0.114942528735632,0.000924459934756506,4.62665801402122,10
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.00010625976261569,0.263157894736842,0.000403787097939623,15.4978262301561,10
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_MORCOVI}",0.000255023430277657,0.275862068965517,0.000924459934756506,8.35568183079365,24
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.000255023430277657,0.244897959183673,0.00104134567363377,14.4224668590841,24
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {CARNE TOCATA PORC VRAC}",0.000159389643923535,0.172413793103448,0.000924459934756506,2.53605652628515,15
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.000159389643923535,0.153061224489796,0.00104134567363377,9.01404178692754,15
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_BANANE}",0.00022314550149295,0.241379310344828,0.000924459934756506,1.98185007130007,21
"{_BANANE,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.00022314550149295,0.159090909090909,0.00140262886652711,9.3691404027762,21
"{_CASTRAVETI FABIO,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_ROSII CHERRY CASEROLA 500G}",0.00010625976261569,0.526315789473684,0.000201893548969812,18.768871781576,10
"{_ROSII CHERRY CASEROLA 500G,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_CASTRAVETI FABIO}",0.00010625976261569,0.212765957446809,0.000499420884293744,12.6011274319457,10
"{_ARDEI ROSU CAPIA,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_PATRUNJEL RADACINA KG}",0.00010625976261569,0.294117647058824,0.000361283192893347,12.6968429573664,10
"{_PATRUNJEL RADACINA KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_ARDEI ROSU CAPIA}",0.00010625976261569,0.147058823529412,0.000722566385786694,7.23447925955537,10
"{_ARDEI ROSU CAPIA,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_LAMAIE^2 A nu se consuma coaja}",0.00010625976261569,0.294117647058824,0.000361283192893347,11.0056133785522,10
"{_LAMAIE^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_ARDEI ROSU CAPIA}",0.00010625976261569,0.117647058823529,0.000903207982233368,5.78758340764429,10
"{_ARDEI ROSU CAPIA,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_ROSII CHERRY CASEROLA 500G}",0.00010625976261569,0.294117647058824,0.000361283192893347,10.4884871720572,10
"{_ROSII CHERRY CASEROLA 500G,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_ARDEI ROSU CAPIA}",0.00010625976261569,0.212765957446809,0.000499420884293744,10.466906162761,10
"{_ARDEI ROSU CAPIA,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.000170015620185105,0.470588235294118,0.000361283192893347,14.2538101819421,16
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_ARDEI ROSU CAPIA}",0.000170015620185105,0.163265306122449,0.00104134567363377,8.03174840244514,16
"{COTLET PORC FARA OS,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {CARNE TOCATA PORC VRAC}",0.000127511715138828,0.285714285714286,0.000446291002985899,4.20260795784397,12
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {COTLET PORC FARA OS}",0.000127511715138828,0.122448979591837,0.00104134567363377,4.67676583620461,12
"{_PATRUNJEL RADACINA KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_LAMAIE^2 A nu se consuma coaja}",0.000138137691400397,0.191176470588235,0.000722566385786694,7.15364869605894,13
"{_LAMAIE^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_PATRUNJEL RADACINA KG}",0.000138137691400397,0.152941176470588,0.000903207982233368,6.60235833783055,13
"{_PATRUNJEL RADACINA KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000127511715138828,0.176470588235294,0.000722566385786694,5.70115708487308,12
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000127511715138828,0.19672131147541,0.000648184551955711,8.49231463377952,12
"{_PATRUNJEL RADACINA KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_ROSII CHERRY CASEROLA 500G}",0.000127511715138828,0.176470588235294,0.000722566385786694,6.29309230323429,12
"{_ROSII CHERRY CASEROLA 500G,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_PATRUNJEL RADACINA KG}",0.000127511715138828,0.25531914893617,0.000499420884293745,11.0219402693734,12
"{_PATRUNJEL RADACINA KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.000563176741863159,0.779411764705882,0.000722566385786694,23.6078731138416,53
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_PATRUNJEL RADACINA KG}",0.000563176741863159,0.540816326530612,0.00104134567363377,23.3466438869126,53
"{_PATRUNJEL RADACINA KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {CARNE TOCATA PORC VRAC}",0.000159389643923535,0.220588235294118,0.000722566385786694,3.24466055568836,15
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_PATRUNJEL RADACINA KG}",0.000159389643923535,0.153061224489796,0.00104134567363377,6.6075407227111,15
"{_PATRUNJEL RADACINA KG,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_BANANE}",0.000201893548969812,0.279411764705882,0.000722566385786694,2.29411636404693,19
"{_BANANE,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_PATRUNJEL RADACINA KG}",0.000201893548969812,0.143939393939394,0.00140262886652711,6.21375799277175,19
"{_LAMAIE^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.00010625976261569,0.117647058823529,0.000903207982233368,4.7355205555276,10
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_LAMAIE^2 A nu se consuma coaja}",0.00010625976261569,0.263157894736842,0.000403787097939623,9.84712775975725,10
"{_LAMAIE^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000116885738877259,0.129411764705882,0.000903207982233368,4.18084852890693,11
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_LAMAIE^2 A nu se consuma coaja}",0.000116885738877259,0.180327868852459,0.000648184551955711,6.74770394029267,11
"{_LAMAIE^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.000286901359062364,0.317647058823529,0.000903207982233368,9.62132187281092,27
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_LAMAIE^2 A nu se consuma coaja}",0.000286901359062364,0.275510204081633,0.00104134567363377,10.3093398790928,27
"{_LAMAIE^2 A nu se consuma coaja,_MORCOVI} => {GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G}",0.000286901359062364,0.109311740890688,0.00262461613660755,14.5094761967303,27
"{_LAMAIE^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {CARNE TOCATA PORC VRAC}",0.000138137691400397,0.152941176470588,0.000903207982233368,2.2496313186106,13
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_LAMAIE^2 A nu se consuma coaja}",0.000138137691400397,0.13265306122449,0.00104134567363377,4.96375623808171,13
"{_LAMAIE^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_BANANE}",0.000180641596446674,0.2,0.000903207982233368,1.64210434479148,17
"{_BANANE,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_LAMAIE^2 A nu se consuma coaja}",0.000180641596446674,0.128787878787879,0.00140262886652711,4.81912464606302,17
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.00010625976261569,0.263157894736842,0.000403787097939623,7.9708806938492,10
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.00010625976261569,0.102040816326531,0.00104134567363377,4.10733925734537,10
"{_CLEMENTINA^2 A nu se consuma coaja,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.000127511715138828,0.307692307692308,0.000414413074201192,9.31979896511599,12
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000127511715138828,0.122448979591837,0.00104134567363377,3.80943835385394,12
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000159389643923535,0.245901639344262,0.000648184551955711,7.44819999261319,15
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000159389643923535,0.153061224489796,0.00104134567363377,4.94488114504298,15
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000159389643923535,0.245901639344262,0.000648184551955711,3.61699865224276,15
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000159389643923535,0.153061224489796,0.00104134567363377,4.94488114504298,15
"{GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_BANANE}",0.000127511715138828,0.19672131147541,0.000648184551955711,1.61518460143425,12
"{_ROSII CHERRY CASEROLA 500G,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.000159389643923535,0.319148936170213,0.000499420884293744,9.66681275637031,15
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_ROSII CHERRY CASEROLA 500G}",0.000159389643923535,0.153061224489796,0.00104134567363377,5.45829434464199,15
"{_ROSII CHERRY CASEROLA 500G,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {CARNE TOCATA PORC VRAC}",0.00010625976261569,0.212765957446809,0.000499420884293744,3.12960167073487,10
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_ROSII CHERRY CASEROLA 500G}",0.00010625976261569,0.102040816326531,0.00104134567363377,3.63886289642799,10
"{_ROSII CHERRY CASEROLA 500G,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_BANANE}",0.000170015620185105,0.340425531914894,0.000499420884293744,2.795071225177,16
"{_BANANE,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_ROSII CHERRY CASEROLA 500G}",0.000170015620185105,0.121212121212121,0.00140262886652711,4.32252804666598,16
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {CARNE TOCATA PORC VRAC}",0.000276275382800795,0.26530612244898,0.00104134567363377,3.90242167514083,26
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.000276275382800795,0.26530612244898,0.00104134567363377,8.03594910767654,26
"{_MORCOVI,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_BANANE}",0.000318779287847071,0.306122448979592,0.00104134567363377,2.51342501753799,30
"{_BANANE,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_MORCOVI}",0.000318779287847071,0.227272727272727,0.00140262886652711,6.88394241741522,30
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {_BANANE}",0.000233771477754519,0.224489795918367,0.00104134567363377,1.84317834619452,22
"{_BANANE,GRASIME VEGETALA TARTINABILA CU 72% GRASIME RAMA 500G} => {CARNE TOCATA PORC VRAC}",0.000233771477754519,0.166666666666667,0.00140262886652711,2.45152130874232,22
"{PARIZER TARANESC DE PUI CRIS-TIM KG,SUNCA PRAGA CAROLI} => {_BANANE}",0.00010625976261569,0.333333333333333,0.000318779287847071,2.73684057465247,10
"{_ARDEI ROSU CALIFORNIA,SUNCA PRAGA CAROLI} => {_BANANE}",0.00010625976261569,0.476190476190476,0.00022314550149295,3.90977224950353,10
"{COCA COLA 2L PET,SUNCA PRAGA CAROLI} => {_BANANE}",0.000116885738877259,0.478260869565217,0.000244397454016088,3.92677125928399,11
"{_MERE GOLDEN,SUNCA PRAGA CAROLI} => {_BANANE}",0.00010625976261569,0.5,0.000212519525231381,4.10526086197871,10
"{GOBE 20 OUA PROASPETE M DIN GHEORGHENI,SUNCA PRAGA CAROLI} => {_BANANE}",0.000159389643923535,0.394736842105263,0.000403787097939623,3.24099541735162,15
