"rules","support","confidence","coverage","lift","count"
"{_CEAPA GALBENA,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_MORCOVI}",0.000165178833617196,0.282426778242678,0.000584855425696443,6.92319594945045,135
"{_MORCOVI,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_CEAPA GALBENA}",0.000165178833617196,0.18543956043956,0.000890742154617177,11.5122682103313,135
"{_CEAPA GALBENA,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_BANANE}",0.000107672128580098,0.184100418410042,0.000584855425696443,2.44260609683204,88
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000107672128580098,0.116248348745046,0.000926225015171982,5.60361606817643,88
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000107672128580098,0.196428571428571,0.000548149018225955,7.85614317172918,88
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000341369589475539,0.368560105680317,0.000926225015171982,10.0881710751231,279
"{CARNE TOCATA PORC VRAC,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000341369589475539,0.244522348816827,0.00139606703079423,9.77964950323454,279
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000138260801472172,0.149273447820343,0.000926225015171982,3.65917614378019,113
"{_MORCOVI,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000138260801472172,0.15521978021978,0.000890742154617177,6.20800124759019,113
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_BANANE}",0.00014193144221922,0.153236459709379,0.000926225015171982,2.03310950608176,116
"{_BANANE,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.00014193144221922,0.123142250530786,0.00115258119457332,4.92506331244477,116
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000178637849689709,0.325892857142857,0.000548149018225955,8.92028964705545,146
"{CARNE TOCATA PORC VRAC,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000178637849689709,0.127957931638913,0.00139606703079423,6.1680628544239,146
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_BANANE}",0.000102777940917367,0.1875,0.000548149018225955,2.48771103896104,84
"{_PATRUNJEL RADACINA KG,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_MORCOVI}",0.000327910573403027,0.767908309455587,0.000427017873573344,18.8239221884411,268
"{_MORCOVI,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_PATRUNJEL RADACINA KG}",0.000327910573403027,0.368131868131868,0.000890742154617177,16.9048602818689,268
"{CARNE TOCATA PORC VRAC,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_MORCOVI}",0.000149272723713318,0.10692375109553,0.00139606703079423,2.62104778127148,122
"{_MORCOVI,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {CARNE TOCATA PORC VRAC}",0.000149272723713318,0.167582417582418,0.000890742154617177,4.58704040860175,122
"{CARNE TOCATA PORC VRAC,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_BANANE}",0.000185979131183806,0.133216476774759,0.00139606703079423,1.76748853250168,152
"{_BANANE,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {CARNE TOCATA PORC VRAC}",0.000185979131183806,0.16135881104034,0.00115258119457332,4.41668879828613,152
"{_MORCOVI,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_BANANE}",0.000188426225015172,0.211538461538462,0.000890742154617177,2.80664835164835,154
"{_BANANE,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_MORCOVI}",0.000188426225015172,0.16348195329087,0.00115258119457332,4.00747267618893,154
"{_TELINA,PAINE CU FULGI CARTOFI FELIATA ARANYKEMENCE 1KG} => {_PATRUNJEL RADACINA KG}",0.000140707895303538,0.552884615384615,0.00025449775846205,25.3888293412397,115
"{_PATRUNJEL RADACINA KG,PAINE CU FULGI CARTOFI FELIATA ARANYKEMENCE 1KG} => {_TELINA}",0.000140707895303538,0.349544072948328,0.000402546935259686,24.9263565696167,115
"{_TELINA,PAINE CU FULGI CARTOFI FELIATA ARANYKEMENCE 1KG} => {_MORCOVI}",0.000178637849689709,0.701923076923077,0.000254497758462051,17.2064102179576,146
"{_MORCOVI,PAINE CU FULGI CARTOFI FELIATA ARANYKEMENCE 1KG} => {_TELINA}",0.000178637849689709,0.253913043478261,0.000703539476517688,18.1068069786763,146
"{_PATRUNJEL RADACINA KG,PAINE CU FULGI CARTOFI FELIATA ARANYKEMENCE 1KG} => {_MORCOVI}",0.000307110275836417,0.762917933130699,0.000402546935259686,18.7015918861458,251
"{_MORCOVI,PAINE CU FULGI CARTOFI FELIATA ARANYKEMENCE 1KG} => {_PATRUNJEL RADACINA KG}",0.000307110275836417,0.436521739130435,0.000703539476517688,20.0453686540256,251
"{_MORCOVI,PAINE CU FULGI CARTOFI FELIATA ARANYKEMENCE 1KG} => {_BANANE}",0.000100330847086001,0.142608695652174,0.000703539476517688,1.89210254093732,82
"{_TELINA,OUA PROASPETE} => {_PATRUNJEL RADACINA KG}",0.000188426225015172,0.522033898305085,0.000360946340126466,23.9721438897153,154
"{_PATRUNJEL RADACINA KG,OUA PROASPETE} => {_TELINA}",0.000188426225015172,0.371980676328502,0.000506548423092735,26.5263344246209,154
"{_TELINA,OUA PROASPETE} => {_MORCOVI}",0.000238591648558172,0.661016949152542,0.000360946340126466,16.2036684105029,195
"{_MORCOVI,OUA PROASPETE} => {_TELINA}",0.000238591648558172,0.240147783251232,0.000993520095534543,17.1251917511647,195
"{_MERE ROSII,OUA PROASPETE} => {_BANANE}",0.000100330847086001,0.293906810035842,0.000341369589475539,3.89949448401061,82
"{OUA PROASPETE,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_BANANE}",0.000101554394001684,0.170781893004115,0.000594643801021906,2.265898669232,83
"{_PATRUNJEL RADACINA KG,OUA PROASPETE} => {_MORCOVI}",0.000381746637693076,0.753623188405797,0.000506548423092735,18.4737475598004,312
"{_MORCOVI,OUA PROASPETE} => {_PATRUNJEL RADACINA KG}",0.000381746637693076,0.38423645320197,0.000993520095534543,17.6443935417551,312
"{_LAMAIE^2 A nu se consuma coaja,OUA PROASPETE} => {_BANANE}",0.00011256631624283,0.224390243902439,0.000501654235430003,2.97716312955337,92
"{CARNE TOCATA PORC VRAC,OUA PROASPETE} => {_BANANE}",0.000104001487833049,0.128593040847201,0.00080876451126642,1.7061457453288,85
"{_MORCOVI,OUA PROASPETE} => {_BANANE}",0.000167625927448562,0.16871921182266,0.000993520095534543,2.23853144392553,137
"{_BANANE,OUA PROASPETE} => {_MORCOVI}",0.000167625927448562,0.102930127723516,0.00162854094477399,2.52315112527875,137
"{_ROSII VRAC,_TELINA} => {_PATRUNJEL RADACINA KG}",0.00024593293005227,0.605421686746988,0.000406217576006734,27.8013666081338,201
"{_PATRUNJEL RADACINA KG,_ROSII VRAC} => {_TELINA}",0.00024593293005227,0.401197604790419,0.00061299700475715,28.6098244136454,201
"{_ROSII VRAC,_TELINA} => {_MORCOVI}",0.000265509680703197,0.653614457831325,0.000406217576006734,16.0222093496809,217
"{_MORCOVI,_ROSII VRAC} => {_TELINA}",0.000265509680703197,0.2421875,0.00109629803645191,17.2706461041794,217
"{_MERE ROSII,_ROSII VRAC} => {_BANANE}",0.000156614005207416,0.31219512195122,0.000501654235430003,4.14214000633513,128
"{_CEAPA GALBENA,_ROSII VRAC} => {_ARDEI ROSU CAPIA}",0.000185979131183806,0.217142857142857,0.000856482840978054,14.1851161834728,152
"{_ARDEI ROSU CAPIA,_ROSII VRAC} => {_CEAPA GALBENA}",0.000185979131183806,0.120443740095087,0.00154411620759186,7.47726448953698,152
"{_ARDEI ROSU CAPIA,_CEAPA GALBENA} => {_ROSII VRAC}",0.000185979131183806,0.119496855345912,0.00155635167674869,9.99123292959514,152
"{_CEAPA GALBENA,_ROSII VRAC} => {_MORCOVI}",0.000178637849689709,0.208571428571429,0.000856482840978054,5.11276189333596,146
"{_MORCOVI,_ROSII VRAC} => {_CEAPA GALBENA}",0.000178637849689709,0.162946428571429,0.00109629803645191,10.1158727144485,146
"{_CEAPA GALBENA,_ROSII VRAC} => {_BANANE}",0.000157837552123099,0.184285714285714,0.000856482840978054,2.44506456400742,129
"{_PATRUNJEL RADACINA KG,_ROSII VRAC} => {_ARDEI ROSU CAPIA}",0.000139484348387855,0.227544910179641,0.00061299700475715,14.864642707232,114
"{_ARDEI ROSU CAPIA,_PATRUNJEL RADACINA KG} => {_ROSII VRAC}",0.000139484348387855,0.101785714285714,0.00137037254556489,8.51038947753014,114
"{_ARDEI ROSU CAPIA,_ROSII VRAC} => {_MORCOVI}",0.000222685538654294,0.144215530903328,0.00154411620759186,3.53519020260839,182
"{_MORCOVI,_ROSII VRAC} => {_ARDEI ROSU CAPIA}",0.000222685538654294,0.203125,0.00109629803645191,13.2693829430102,182
"{_ARDEI ROSU CAPIA,_ROSII VRAC} => {_BANANE}",0.000286309978269807,0.185419968304279,0.00154411620759186,2.46011361063659,234
"{_BANANE,_ROSII VRAC} => {_ARDEI ROSU CAPIA}",0.000286309978269807,0.153644123440578,0.00186346195258511,10.0369856535441,234
"{_ARDEI ROSU CAPIA,_BANANE} => {_ROSII VRAC}",0.000286309978269807,0.113813229571984,0.00251561245864411,9.51602018171505,234
"{_PATRUNJEL RADACINA KG,_ROSII VRAC} => {_MORCOVI}",0.000458830093381101,0.748502994011976,0.00061299700475715,18.3482349957713,375
"{_MORCOVI,_ROSII VRAC} => {_PATRUNJEL RADACINA KG}",0.000458830093381101,0.418526785714286,0.00109629803645191,19.2190284221341,375
"{_LAMAIE^2 A nu se consuma coaja,_ROSII VRAC} => {_BANANE}",0.000105225034748732,0.213399503722084,0.000493089407020223,2.8313402726306,86
"{_ROSII VRAC,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.000100330847086001,0.153846153846154,0.000652150506059004,3.771267992977,82
"{_ROSII VRAC,CARNE TOCATA PORC VRAC} => {_BANANE}",0.000138260801472172,0.212007504690432,0.000652150506059004,2.81287151872518,113
"{_MORCOVI,_ROSII VRAC} => {_BANANE}",0.000188426225015172,0.171875,0.00109629803645191,2.28040178571429,154
"{_BANANE,_ROSII VRAC} => {_MORCOVI}",0.000188426225015172,0.101116217990808,0.00186346195258511,2.47868631711752,154
"{_TELINA,GOBE BATON LAPTE 100G} => {_MORCOVI}",0.000101554394001684,0.658730158730159,0.00015416691137605,16.1476117635801,83
"{_MORCOVI,GOBE BATON LAPTE 100G} => {_TELINA}",0.000101554394001684,0.228650137741047,0.000444147530392905,16.3052825211767,83
"{_PATRUNJEL RADACINA KG,GOBE BATON LAPTE 100G} => {_MORCOVI}",0.000160284645954464,0.648514851485149,0.000247156476967953,15.8972014654451,131
"{_MORCOVI,GOBE BATON LAPTE 100G} => {_PATRUNJEL RADACINA KG}",0.000160284645954464,0.360881542699725,0.000444147530392905,16.5719205147946,131
"{_TELINA,PAINE ALBA TIP FRANZELA ARANYKEMENCE 1KG} => {_PATRUNJEL RADACINA KG}",0.000113789863158513,0.528409090909091,0.000215344257160197,24.2648969751453,93
"{_PATRUNJEL RADACINA KG,PAINE ALBA TIP FRANZELA ARANYKEMENCE 1KG} => {_TELINA}",0.000113789863158513,0.30794701986755,0.000369511168536246,21.9600268344533,93
"{_TELINA,PAINE ALBA TIP FRANZELA ARANYKEMENCE 1KG} => {_MORCOVI}",0.000130919519978074,0.607954545454545,0.000215344257160197,14.9029368699745,107
"{_MORCOVI,PAINE ALBA TIP FRANZELA ARANYKEMENCE 1KG} => {_TELINA}",0.000130919519978074,0.202651515151515,0.00064603277148059,14.4512933188441,107
"{_PATRUNJEL RADACINA KG,PAINE ALBA TIP FRANZELA ARANYKEMENCE 1KG} => {_MORCOVI}",0.000272850962197294,0.73841059602649,0.000369511168536246,18.1008376020535,223
"{_MORCOVI,PAINE ALBA TIP FRANZELA ARANYKEMENCE 1KG} => {_PATRUNJEL RADACINA KG}",0.000272850962197294,0.422348484848485,0.00064603277148059,19.3945233887362,223
"{COTLET PORC FARA OS,PULPE PORC FARA OS} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.00017496720894266,0.127450980392157,0.00137281963939625,5.09739057844816,143
"{COTLET PORC FARA OS,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {PULPE PORC FARA OS}",0.00017496720894266,0.138164251207729,0.00126637105773184,8.98981688202153,143
"{PULPE PORC FARA OS,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {COTLET PORC FARA OS}",0.00017496720894266,0.108910891089109,0.00160651710029169,7.70537012149968,143
"{COTLET PORC FARA OS,PULPE PORC FARA OS} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000222685538654294,0.162210338680927,0.00137281963939625,7.81916018652709,182
"{COTLET PORC FARA OS,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {PULPE PORC FARA OS}",0.000222685538654294,0.136534133533383,0.00163098803860535,8.88375138924449,182
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,PULPE PORC FARA OS} => {COTLET PORC FARA OS}",0.000222685538654294,0.154106689246401,0.00144500890742155,10.9029415420989,182
"{COTLET PORC FARA OS,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000336475401812807,0.245098039215686,0.00137281963939625,6.70878619708709,275
"{CARNE TOCATA PORC VRAC,COTLET PORC FARA OS} => {PULPE PORC FARA OS}",0.000336475401812807,0.126845018450185,0.0026526497132006,8.25331790456667,275
"{CARNE TOCATA PORC VRAC,PULPE PORC FARA OS} => {COTLET PORC FARA OS}",0.000336475401812807,0.109430959013132,0.00307477339911122,7.74216456696646,275
"{COTLET PORC FARA OS,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {CARNE TOCATA PORC VRAC}",0.000101554394001684,0.274834437086093,0.000369511168536246,7.52272635027011,83
"{CARNE TOCATA PORC VRAC,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {COTLET PORC FARA OS}",0.000101554394001684,0.135842880523732,0.000747587165482273,9.61078972303703,83
"{_TELINA,COTLET PORC FARA OS} => {_PATRUNJEL RADACINA KG}",0.000217791350991562,0.568690095846645,0.000382970184608759,26.1146275185459,178
"{_PATRUNJEL RADACINA KG,COTLET PORC FARA OS} => {_TELINA}",0.000217791350991562,0.37791932059448,0.000576290597286662,26.9498254117953,178
"{_TELINA,COTLET PORC FARA OS} => {_MORCOVI}",0.000274074509112977,0.715654952076677,0.000382970184608759,17.5430229960847,224
"{_MORCOVI,COTLET PORC FARA OS} => {_TELINA}",0.000274074509112977,0.261072261072261,0.00104980325365596,18.6173383374326,224
"{_CEAPA GALBENA,COTLET PORC FARA OS} => {_MORCOVI}",0.000102777940917367,0.2625,0.000391535013018539,6.43472601301701,84
"{COTLET PORC FARA OS,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000241038742389538,0.190338164251208,0.00126637105773184,9.1750292120233,197
"{COTLET PORC FARA OS,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000241038742389538,0.147786946736684,0.00163098803860535,5.91072573624199,197
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {COTLET PORC FARA OS}",0.000241038742389538,0.100818833162743,0.00239081067324446,7.13286262712754,197
"{COTLET PORC FARA OS,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000427017873573344,0.33719806763285,0.00126637105773184,9.2297341466244,349
"{CARNE TOCATA PORC VRAC,COTLET PORC FARA OS} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000427017873573344,0.160977859778598,0.0026526497132006,6.43829512530506,349
"{_MORCOVI,COTLET PORC FARA OS} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000122354691568293,0.116550116550117,0.00104980325365596,4.66141150261532,100
"{_BANANE,COTLET PORC FARA OS} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000111342769327147,0.100330760749724,0.00110975705252442,4.01271981588974,91
"{COTLET PORC FARA OS,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000435582701983125,0.267066766691673,0.00163098803860535,7.31011085937364,356
"{CARNE TOCATA PORC VRAC,COTLET PORC FARA OS} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000435582701983125,0.164206642066421,0.0026526497132006,7.91538966289102,356
"{CARNE TOCATA PORC VRAC,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {COTLET PORC FARA OS}",0.000435582701983125,0.146441793500617,0.00297444255202521,10.3606554761842,356
"{COTLET PORC FARA OS,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000166402380532879,0.102025506376594,0.00163098803860535,2.50097592332458,136
"{_MORCOVI,COTLET PORC FARA OS} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000166402380532879,0.158508158508158,0.00104980325365596,7.64070090923526,136
"{_MORCOVI,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {COTLET PORC FARA OS}",0.000166402380532879,0.105836575875486,0.00157225778665257,7.48786444916305,136
"{_BANANE,COTLET PORC FARA OS} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00014193144221922,0.127894156560088,0.00110975705252442,6.16498865113146,116
"{_PATRUNJEL RADACINA KG,COTLET PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000100330847086001,0.174097664543524,0.000576290597286662,4.76537475604556,82
"{_PATRUNJEL RADACINA KG,COTLET PORC FARA OS} => {_MORCOVI}",0.000431912061236076,0.749469214437367,0.000576290597286662,18.3719201908402,353
"{_MORCOVI,COTLET PORC FARA OS} => {_PATRUNJEL RADACINA KG}",0.000431912061236076,0.411421911421911,0.00104980325365596,18.8927678681584,353
"{_MORCOVI,COTLET PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000212897163328831,0.202797202797203,0.00104980325365596,5.55093414572968,174
"{_BANANE,COTLET PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000252050664630685,0.227122381477398,0.00110975705252442,6.21675923145288,206
"{_MORCOVI,COTLET PORC FARA OS} => {_BANANE}",0.000139484348387855,0.132867132867133,0.00104980325365596,1.76285351012624,114
"{_BANANE,COTLET PORC FARA OS} => {_MORCOVI}",0.000139484348387855,0.125689084895259,0.00110975705252442,3.08104694905839,114
"{_TELINA,DANONE ACTIVIA NATUR 125G} => {_PATRUNJEL RADACINA KG}",0.000126025332315342,0.495192307692308,0.00025449775846205,22.7395601925886,103
"{_PATRUNJEL RADACINA KG,DANONE ACTIVIA NATUR 125G} => {_TELINA}",0.000126025332315342,0.295977011494253,0.000425794326657661,21.1064329104098,103
"{_TELINA,DANONE ACTIVIA NATUR 125G} => {_MORCOVI}",0.000151719817544684,0.596153846153846,0.000254497758462051,14.6136634727859,124
"{_MORCOVI,DANONE ACTIVIA NATUR 125G} => {_TELINA}",0.000151719817544684,0.190184049079755,0.000797752589025274,13.5622251615642,124
"{_MERE ROSII,DANONE ACTIVIA NATUR 125G} => {_BANANE}",0.000176190755858343,0.32579185520362,0.000540807736731857,4.32253863783276,144
"{_PATRUNJEL RADACINA KG,DANONE ACTIVIA NATUR 125G} => {_MORCOVI}",0.000298545447426636,0.701149425287356,0.000425794326657661,17.1874455082228,244
"{_MORCOVI,DANONE ACTIVIA NATUR 125G} => {_PATRUNJEL RADACINA KG}",0.000298545447426636,0.374233128834356,0.000797752589025274,17.1850342321499,244
"{_PATRUNJEL RADACINA KG,DANONE ACTIVIA NATUR 125G} => {_BANANE}",0.000104001487833049,0.244252873563218,0.000425794326657661,3.24069637259292,85
"{_LAMAIE^2 A nu se consuma coaja,DANONE ACTIVIA NATUR 125G} => {_MORCOVI}",0.000101554394001684,0.118233618233618,0.00085892993480942,2.89828929089899,83
"{_MORCOVI,DANONE ACTIVIA NATUR 125G} => {_LAMAIE^2 A nu se consuma coaja}",0.000101554394001684,0.127300613496933,0.000797752589025274,4.87431633678093,83
"{_LAMAIE^2 A nu se consuma coaja,DANONE ACTIVIA NATUR 125G} => {_BANANE}",0.000215344257160197,0.250712250712251,0.00085892993480942,3.32639804639805,176
"{_BANANE,DANONE ACTIVIA NATUR 125G} => {_LAMAIE^2 A nu se consuma coaja}",0.000215344257160197,0.10226612434631,0.00210572424189033,3.91575049724722,176
"{_MORCOVI,DANONE ACTIVIA NATUR 125G} => {_BANANE}",0.000185979131183806,0.233128834355828,0.000797752589025274,3.09310493187794,152
"{_TELINA,PULPE PORC FARA OS} => {_PATRUNJEL RADACINA KG}",0.000217791350991562,0.60958904109589,0.000357275699379417,27.99273429214,178
"{_PATRUNJEL RADACINA KG,PULPE PORC FARA OS} => {_TELINA}",0.000217791350991562,0.356713426853707,0.000610549910925785,25.43761075943,178
"{_TELINA,PULPE PORC FARA OS} => {_MORCOVI}",0.000250827117715002,0.702054794520548,0.000357275699379417,17.209639043294,205
"{_MORCOVI,PULPE PORC FARA OS} => {_TELINA}",0.000250827117715002,0.228031145717464,0.00109996867719896,16.2611415470116,205
"{_CEAPA GALBENA,PULPE PORC FARA OS} => {_MORCOVI}",0.000123578238483976,0.207392197125257,0.000595867347937589,5.08385510757577,101
"{_MORCOVI,PULPE PORC FARA OS} => {_CEAPA GALBENA}",0.000123578238483976,0.112347052280311,0.00109996867719896,6.97461423778879,101
"{PULPE PORC FARA OS,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000242262289305221,0.150799695354151,0.00160651710029169,7.26912343345125,198
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,PULPE PORC FARA OS} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000242262289305221,0.167654530059272,0.00144500890742155,6.70532795690348,198
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {PULPE PORC FARA OS}",0.000242262289305221,0.101330603889458,0.00239081067324445,6.59319299708925,198
