"rules","support","confidence","coverage","lift","count"
"{_ARDEI ROSU CAPIA,_ROSII CHERRY CASEROLA 500G} => {_CASTRAVETI FABIO}",0.000185661465746899,0.200622083981337,0.000925428856397333,25.0755229424942,129
"{_ARDEI ROSU CAPIA,_CASTRAVETI FABIO} => {_ROSII CHERRY CASEROLA 500G}",0.000185661465746899,0.132989690721649,0.00139605908352319,23.8213369371955,129
"{_CASTRAVETI FABIO,_ROSII CHERRY CASEROLA 500G} => {_BANANE}",0.000159755214712448,0.224696356275304,0.000710982667278822,2.91844002977311,111
"{_BANANE,_ROSII CHERRY CASEROLA 500G} => {_CASTRAVETI FABIO}",0.000159755214712448,0.139447236180905,0.00114563199019017,17.4293492557228,111
"{_BANANE,_CASTRAVETI FABIO} => {_ROSII CHERRY CASEROLA 500G}",0.000159755214712448,0.111895161290323,0.00142772227923197,20.0428493688097,111
"{_RIDICHI ROSU LEGATURA,_ROSII CHERRY CASEROLA 500G} => {_CASTRAVETI CORNISON}",0.000107942712643546,0.184729064039409,0.000584329884443728,11.0610268159612,75
"{_CASTRAVETI CORNISON,_ROSII CHERRY CASEROLA 500G} => {_RIDICHI ROSU LEGATURA}",0.000107942712643546,0.167785234899329,0.000643338567355533,17.5149282476123,75
"{_CASTRAVETI CORNISON,_RIDICHI ROSU LEGATURA} => {_ROSII CHERRY CASEROLA 500G}",0.000107942712643546,0.113636363636364,0.000949895871263203,20.3547364597249,75
"{_RIDICHI ROSU LEGATURA,_ROSII CHERRY CASEROLA 500G} => {_ARDEI ROSU CAPIA}",0.000120895838160771,0.206896551724138,0.000584329884443728,9.02583121699651,84
"{_ARDEI ROSU CAPIA,_ROSII CHERRY CASEROLA 500G} => {_RIDICHI ROSU LEGATURA}",0.000120895838160771,0.130637636080871,0.000925428856397333,13.6371285814691,84
"{_ARDEI ROSU CAPIA,_RIDICHI ROSU LEGATURA} => {_ROSII CHERRY CASEROLA 500G}",0.000120895838160771,0.123348017621145,0.000980119830803396,22.0943042452696,84
"{_RIDICHI ROSU LEGATURA,_ROSII CHERRY CASEROLA 500G} => {_BANANE}",0.000149680561532384,0.25615763546798,0.000584329884443728,3.32707085096577,104
"{_BANANE,_ROSII CHERRY CASEROLA 500G} => {_RIDICHI ROSU LEGATURA}",0.000149680561532384,0.130653266331658,0.00114563199019017,13.6387602072864,104
"{_ARDEI ALB BIANCA,_ROSII CHERRY CASEROLA 500G} => {_ARDEI ROSU CAPIA}",0.000100746531800643,0.309734513274336,0.000325267374099218,13.5121219546482,70
"{_ARDEI ROSU CAPIA,_ROSII CHERRY CASEROLA 500G} => {_ARDEI ALB BIANCA}",0.000100746531800643,0.108864696734059,0.000925428856397333,10.839869093133,70
"{_CASTRAVETI CORNISON,_ROSII CHERRY CASEROLA 500G} => {_ARDEI ROSU CAPIA}",0.000162633687049609,0.252796420581655,0.000643338567355533,11.0282061514159,113
"{_ARDEI ROSU CAPIA,_ROSII CHERRY CASEROLA 500G} => {_CASTRAVETI CORNISON}",0.000162633687049609,0.175738724727838,0.000925428856397333,10.5227120427718,113
"{_CASTRAVETI CORNISON,_ROSII CHERRY CASEROLA 500G} => {_BANANE}",0.000156876742375287,0.243847874720358,0.000643338567355533,3.16718708997245,109
"{_BANANE,_ROSII CHERRY CASEROLA 500G} => {_CASTRAVETI CORNISON}",0.000156876742375287,0.136934673366834,0.00114563199019017,8.19924088297399,109
"{_MERE ROSII,_ROSII CHERRY CASEROLA 500G} => {_BANANE}",0.000106503476474965,0.355769230769231,0.000299361123064767,4.62086338047409,74
"{_ROSII CHERRY CASEROLA 500G,_TELINA} => {_PATRUNJEL RADACINA KG}",0.00018853993808406,0.661616161616162,0.000284968761378961,32.656070902963,131
"{_PATRUNJEL RADACINA KG,_ROSII CHERRY CASEROLA 500G} => {_TELINA}",0.00018853993808406,0.600917431192661,0.000313753484750573,35.1156638451864,131
"{_ROSII CHERRY CASEROLA 500G,_TELINA} => {_MORCOVI}",0.000205810772107027,0.722222222222222,0.000284968761378961,21.0102741956493,143
"{_MORCOVI,_ROSII CHERRY CASEROLA 500G} => {_TELINA}",0.000205810772107027,0.405099150141643,0.000508050367508956,23.6726792100391,143
"{_LAMAIE^2 A nu se consuma coaja,_ROSII CHERRY CASEROLA 500G} => {_BANANE}",0.000107942712643546,0.3125,0.000345416680459347,4.05886648284886,75
"{_PATRUNJEL RADACINA KG,_ROSII CHERRY CASEROLA 500G} => {_MORCOVI}",0.000272015635861735,0.86697247706422,0.000313753484750573,25.2212254105854,189
"{_MORCOVI,_ROSII CHERRY CASEROLA 500G} => {_PATRUNJEL RADACINA KG}",0.000272015635861735,0.535410764872521,0.000508050367508956,26.4268210395234,189
"{_ARDEI ROSU CAPIA,_ROSII CHERRY CASEROLA 500G} => {_MORCOVI}",0.000128092019003674,0.138413685847589,0.000925428856397333,4.02661314289152,89
"{_MORCOVI,_ROSII CHERRY CASEROLA 500G} => {_ARDEI ROSU CAPIA}",0.000128092019003674,0.252124645892351,0.000508050367508956,10.9989000807686,89
"{_ARDEI ROSU CAPIA,_ROSII CHERRY CASEROLA 500G} => {_BANANE}",0.000201493063601286,0.217729393468118,0.000925428856397333,2.82795051993202,140
"{_BANANE,_ROSII CHERRY CASEROLA 500G} => {_ARDEI ROSU CAPIA}",0.000201493063601286,0.175879396984925,0.00114563199019017,7.67271246670977,140
"{_MORCOVI,_ROSII CHERRY CASEROLA 500G} => {_BANANE}",0.000122335074329352,0.240793201133144,0.000508050367508956,3.12751185080706,85
"{_BANANE,_ROSII CHERRY CASEROLA 500G} => {_MORCOVI}",0.000122335074329352,0.10678391959799,0.00114563199019017,3.10646690368607,85
"{_ROSII CHERRY CASEROLA 500G,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_BANANE}",0.000153998270038125,0.239373601789709,0.000643338567355533,3.1090735653858,107
"{_BANANE,_ROSII CHERRY CASEROLA 500G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000153998270038125,0.134422110552764,0.00114563199019017,2.19316747051842,107
"{APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L,APA MINERALA NATURALA DECARBOGAZIFICATA PARTIAL PERLA HARGHITEI 2L} => {LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L}",0.000136727436015158,0.202558635394456,0.000675001763064307,12.0085642606082,95
"{APA MINERALA NATURALA DECARBOGAZIFICATA PARTIAL PERLA HARGHITEI 2L,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L}",0.000136727436015158,0.340501792114695,0.00040154689103399,21.0822555413106,95
"{APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {APA MINERALA NATURALA DECARBOGAZIFICATA PARTIAL PERLA HARGHITEI 2L}",0.000136727436015158,0.295031055900621,0.000463434046282957,30.6689726276897,95
"{APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L,APA MINERALA NATURALA DECARBOGAZIFICATA PARTIAL PERLA HARGHITEI 2L} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000112260421149288,0.166311300639659,0.000675001763064306,2.71345638781156,78
"{APA MINERALA NATURALA DECARBOGAZIFICATA PARTIAL PERLA HARGHITEI 2L,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L}",0.000112260421149288,0.181395348837209,0.000618871552489663,11.2311394146879,78
"{_MERE ROSII,APA MINERALA NATURALA DECARBOGAZIFICATA PARTIAL PERLA HARGHITEI 2L} => {_BANANE}",0.000120895838160771,0.313432835820896,0.000385715293179604,4.07098250220065,84
"{_BANANE,APA MINERALA NATURALA DECARBOGAZIFICATA PARTIAL PERLA HARGHITEI 2L} => {_MERE ROSII}",0.000120895838160771,0.100478468899522,0.00120320143693339,4.74310390729555,84
"{_PATRUNJEL RADACINA KG,APA MINERALA NATURALA DECARBOGAZIFICATA PARTIAL PERLA HARGHITEI 2L} => {_MORCOVI}",0.000110821184980707,0.819148936170213,0.000135288199846577,23.8299836621686,77
"{_MORCOVI,APA MINERALA NATURALA DECARBOGAZIFICATA PARTIAL PERLA HARGHITEI 2L} => {_PATRUNJEL RADACINA KG}",0.000110821184980707,0.445086705202312,0.000248987857164446,21.9686033175914,77
"{COTLET PORC FARA OS,FAINA BL-55 GYERMELYI 1KG} => {CARNE TOCATA PORC VRAC}",0.000106503476474965,0.337899543378995,0.000315192720919154,6.89972655343668,74
"{CARNE TOCATA PORC VRAC,FAINA BL-55 GYERMELYI 1KG} => {COTLET PORC FARA OS}",0.000106503476474965,0.178313253012048,0.000597283009960953,9.52813706568178,74
"{_TELINA,FAINA BL-55 GYERMELYI 1KG} => {_PATRUNJEL RADACINA KG}",0.000166951395555351,0.549763033175355,0.000303678831570509,27.1352207409013,116
"{_PATRUNJEL RADACINA KG,FAINA BL-55 GYERMELYI 1KG} => {_TELINA}",0.000166951395555351,0.477366255144033,0.000349734388965088,27.8957342166014,116
"{_TELINA,FAINA BL-55 GYERMELYI 1KG} => {_MORCOVI}",0.000197175355095544,0.649289099526066,0.000303678831570509,18.8885658645539,137
"{_MORCOVI,FAINA BL-55 GYERMELYI 1KG} => {_TELINA}",0.000197175355095544,0.356770833333333,0.000552666688734955,20.8485292700449,137
"{_PATRUNJEL RADACINA KG,FAINA BL-55 GYERMELYI 1KG} => {_MORCOVI}",0.000279211816704639,0.798353909465021,0.000349734388965088,23.2250324441936,194
"{_MORCOVI,FAINA BL-55 GYERMELYI 1KG} => {_PATRUNJEL RADACINA KG}",0.000279211816704639,0.505208333333333,0.000552666688734955,24.9360884924582,194
"{_CLEMENTINA^2 A nu se consuma coaja,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_BANANE}",0.000119456601992191,0.415,0.000287847233716122,5.39017468922329,83
"{_GULII,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_MORCOVI}",0.000103625004137804,0.517985611510791,0.000200053827432705,15.0687965454131,72
"{_MORCOVI,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_GULII}",0.000103625004137804,0.169014084507042,0.00061311460781534,20.8473607489067,72
"{_MERE ROSII,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_BANANE}",0.00021300695294993,0.367245657568238,0.000580012175937986,4.76992348952164,148
"{_BANANE,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_MERE ROSII}",0.00021300695294993,0.107091172214182,0.0019890243849784,5.05525773759445,148
"{_PORTOCALE PLASA BUC^2 A nu se consuma coaja,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000181343757241157,0.602870813397129,0.000300800359233348,29.7565161944235,126
"{_PATRUNJEL RADACINA KG,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_TELINA}",0.000181343757241157,0.5,0.000362687514482314,29.2183767872161,126
"{_PORTOCALE PLASA BUC^2 A nu se consuma coaja,_TELINA} => {_MORCOVI}",0.000194296882758382,0.645933014354067,0.000300800359233348,18.7909334911402,135
"{_MORCOVI,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_TELINA}",0.000194296882758382,0.316901408450704,0.00061311460781534,18.5186895130243,135
"{_LAMAIE^2 A nu se consuma coaja,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_BANANE}",0.00023603473164722,0.330645161290323,0.000713861139615983,4.29454260120783,164
"{_BANANE,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_LAMAIE^2 A nu se consuma coaja}",0.00023603473164722,0.118668596237337,0.0019890243849784,6.01053239229137,164
"{_PORTOCALE PLASA BUC^2 A nu se consuma coaja,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.000103625004137804,0.344497607655502,0.000300800359233348,4.47446333803052,72
"{_PATRUNJEL RADACINA KG,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_MORCOVI}",0.000274894108198897,0.757936507936508,0.000362687514482314,22.0492437987309,191
"{_MORCOVI,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_PATRUNJEL RADACINA KG}",0.000274894108198897,0.448356807511737,0.00061311460781534,22.1300091281987,191
"{_PATRUNJEL RADACINA KG,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_BANANE}",0.000105064240306385,0.28968253968254,0.000362687514482314,3.76250480314879,73
"{_ARDEI ROSU CAPIA,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_BANANE}",0.000138166672183739,0.279883381924198,0.000493658005823149,3.63522968959525,96
"{_MORCOVI,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_BANANE}",0.000178465284903996,0.291079812206573,0.00061311460781534,3.78065309951744,124
"{_PORTOCALE PLASA BUC^2 A nu se consuma coaja,CARNE TOCATA PORC VRAC} => {_BANANE}",0.00014248438068948,0.24812030075188,0.000574255231263664,3.22267895179579,99
"{_PORTOCALE PLASA BUC^2 A nu se consuma coaja,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_BANANE}",0.000208689244444189,0.333333333333333,0.000626067733332566,4.32945758170546,145
"{_BANANE,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000208689244444189,0.104920405209841,0.0019890243849784,1.71183162318755,145
"{_TELINA,PALL MALL S-LINE FLOW BLUE/PURPLE} => {_PATRUNJEL RADACINA KG}",0.000151119797700964,0.546875,0.000276333344367477,26.9926731103928,105
"{_PATRUNJEL RADACINA KG,PALL MALL S-LINE FLOW BLUE/PURPLE} => {_TELINA}",0.000151119797700964,0.538461538461538,0.000280651052873219,31.4659442323866,105
"{_TELINA,PALL MALL S-LINE FLOW BLUE/PURPLE} => {_MORCOVI}",0.000175586812566835,0.635416666666667,0.000276333344367477,18.4850008548261,122
"{_MORCOVI,PALL MALL S-LINE FLOW BLUE/PURPLE} => {_TELINA}",0.000175586812566835,0.406666666666667,0.000431770850574183,23.7642797869358,122
"{_PATRUNJEL RADACINA KG,PALL MALL S-LINE FLOW BLUE/PURPLE} => {_MORCOVI}",0.000200053827432705,0.712820512820513,0.000280651052873219,20.7367676676586,139
"{_MORCOVI,PALL MALL S-LINE FLOW BLUE/PURPLE} => {_PATRUNJEL RADACINA KG}",0.000200053827432705,0.463333333333333,0.000431770850574183,22.8692209514338,139
"{_MANDARINE^2 A nu se consuma coaja,APA MINERALA NATURALA PLATA PERLA HARGHITEI 2L ROZ} => {_BANANE}",0.000105064240306385,0.470967741935484,0.000223081606129995,6.11710458318384,73
"{_MANDARINE^2 A nu se consuma coaja,_RIDICHI ROSU LEGATURA} => {_BANANE}",0.000109381948812126,0.397905759162304,0.000274894108198897,5.1681483174285,76
"{_MANDARINE^2 A nu se consuma coaja,_MERE GOLDEN} => {_BANANE}",0.000135288199846577,0.390041493775934,0.000346855916627927,5.06600430722381,94
"{_MANDARINE^2 A nu se consuma coaja,DANONE ACTIVIA NATUR 125G} => {_BANANE}",0.000109381948812126,0.406417112299465,0.000269137163524574,5.27869694453927,76
"{_CASTRAVETI CORNISON,_MANDARINE^2 A nu se consuma coaja} => {_BANANE}",0.000100746531800643,0.395480225988701,0.000254744801838768,5.1366445884641,70
"{_MANDARINE^2 A nu se consuma coaja,_ROSII VRAC} => {_BANANE}",0.000125213546666513,0.35655737704918,0.000351173625133669,4.63110011813575,87
"{_MANDARINE^2 A nu se consuma coaja,_MERE ROSII} => {_BANANE}",0.000263380218850252,0.435714285714286,0.000604479190803857,5.65921955322927,183
"{_BANANE,_MANDARINE^2 A nu se consuma coaja} => {_MERE ROSII}",0.000263380218850252,0.10493119266055,0.00251002787800459,4.95329552048747,183
"{_MANDARINE^2 A nu se consuma coaja,_TELINA} => {_PATRUNJEL RADACINA KG}",0.0001410451445209,0.538461538461538,0.000261940982681671,26.5774012163868,98
"{_MANDARINE^2 A nu se consuma coaja,_PATRUNJEL RADACINA KG} => {_TELINA}",0.0001410451445209,0.441441441441441,0.000319510429424896,25.7964047310557,98
"{_MANDARINE^2 A nu se consuma coaja,_TELINA} => {_MORCOVI}",0.000161194450881028,0.615384615384615,0.000261940982681671,17.9022454684823,112
"{_MANDARINE^2 A nu se consuma coaja,_MORCOVI} => {_TELINA}",0.000161194450881028,0.297872340425532,0.00054115279938631,17.4066925540862,112
"{_LAMAIE^2 A nu se consuma coaja,_MANDARINE^2 A nu se consuma coaja} => {_BANANE}",0.000228838550804317,0.341935483870968,0.000669244818389984,4.44118551929785,159
"{_MANDARINE^2 A nu se consuma coaja,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000230277786972898,0.720720720720721,0.000319510429424896,20.9665937919162,160
"{_MANDARINE^2 A nu se consuma coaja,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000230277786972898,0.425531914893617,0.00054115279938631,21.0034173746522,160
"{_ARDEI ROSU CAPIA,_MANDARINE^2 A nu se consuma coaja} => {_BANANE}",0.000149680561532384,0.268733850129199,0.000556984397240696,3.49041541470827,104
"{_MANDARINE^2 A nu se consuma coaja,APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L} => {_BANANE}",0.000109381948812126,0.248366013071895,0.000440406267585667,3.22587035499622,76
"{_MANDARINE^2 A nu se consuma coaja,_MORCOVI} => {_BANANE}",0.000158315978543867,0.292553191489362,0.00054115279938631,3.79978989883723,110
"{_MANDARINE^2 A nu se consuma coaja,CARNE TOCATA PORC VRAC} => {_BANANE}",0.000113699657317868,0.266891891891892,0.000426013905899861,3.46649137454119,79
"{_MANDARINE^2 A nu se consuma coaja,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_BANANE}",0.000192857646589802,0.348958333333333,0.000552666688734955,4.5324009058479,134
"{_TELINA,FRIPSY CROCANT CU AROMA DE CARNE DE PUI AFUMAT 50G} => {_PATRUNJEL RADACINA KG}",0.000130970491340836,0.67910447761194,0.000192857646589802,33.519259743055,91
"{_PATRUNJEL RADACINA KG,FRIPSY CROCANT CU AROMA DE CARNE DE PUI AFUMAT 50G} => {_TELINA}",0.000130970491340836,0.565217391304348,0.000231717023141478,33.0294694116356,91
"{_TELINA,FRIPSY CROCANT CU AROMA DE CARNE DE PUI AFUMAT 50G} => {_MORCOVI}",0.000145362853026642,0.753731343283582,0.000192857646589802,21.9269107277213,101
"{_MORCOVI,FRIPSY CROCANT CU AROMA DE CARNE DE PUI AFUMAT 50G} => {_TELINA}",0.000145362853026642,0.331147540983607,0.000438967031417086,19.3511872492382,101
"{_PATRUNJEL RADACINA KG,FRIPSY CROCANT CU AROMA DE CARNE DE PUI AFUMAT 50G} => {_MORCOVI}",0.000192857646589802,0.832298136645963,0.000231717023141478,24.2125090109442,134
"{_MORCOVI,FRIPSY CROCANT CU AROMA DE CARNE DE PUI AFUMAT 50G} => {_PATRUNJEL RADACINA KG}",0.000192857646589802,0.439344262295082,0.000438967031417086,21.6851676435343,134
"{_TELINA,DROJDIE PROASPATA BRAVO 50G} => {_PATRUNJEL RADACINA KG}",0.000179904521072576,0.536480686695279,0.000335342027279282,26.4796302738372,125
"{_PATRUNJEL RADACINA KG,DROJDIE PROASPATA BRAVO 50G} => {_TELINA}",0.000179904521072576,0.434027777777778,0.000414500016551216,25.3631742944585,125
"{_TELINA,DROJDIE PROASPATA BRAVO 50G} => {_MORCOVI}",0.00021156771678135,0.630901287553648,0.000335342027279282,18.3536432887713,147
"{_MORCOVI,DROJDIE PROASPATA BRAVO 50G} => {_TELINA}",0.00021156771678135,0.332579185520362,0.00063614238651263,19.4348479082388,147
"{_LAMAIE^2 A nu se consuma coaja,DROJDIE PROASPATA BRAVO 50G} => {_BANANE}",0.000113699657317868,0.20360824742268,0.000558423633409277,2.64453981150565,79
"{_BANANE,DROJDIE PROASPATA BRAVO 50G} => {_LAMAIE^2 A nu se consuma coaja}",0.000113699657317868,0.146025878003697,0.000778626767202111,7.39617133498926,79
"{_PATRUNJEL RADACINA KG,DROJDIE PROASPATA BRAVO 50G} => {_MORCOVI}",0.000307996540076251,0.743055555555556,0.000414500016551216,21.6163397974469,214
"{_MORCOVI,DROJDIE PROASPATA BRAVO 50G} => {_PATRUNJEL RADACINA KG}",0.000307996540076251,0.484162895927602,0.00063614238651263,23.8973271441461,214
"{_MORCOVI,DROJDIE PROASPATA BRAVO 50G} => {CARNE TOCATA PORC VRAC}",0.000102185767969223,0.160633484162896,0.00063614238651263,3.28004916776895,71
"{CARNE TOCATA PORC VRAC,DROJDIE PROASPATA BRAVO 50G} => {_MORCOVI}",0.000102185767969223,0.143434343434343,0.000712421903447402,4.17266984025483,71
"{DROJDIE PROASPATA BRAVO 50G,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_BANANE}",0.000100746531800643,0.180878552971576,0.000556984397240696,2.34931806759211,70
"{_BANANE,DROJDIE PROASPATA BRAVO 50G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000100746531800643,0.129390018484288,0.00077862676720211,2.11106624038707,70
"{_CLEMENTINA^2 A nu se consuma coaja,_MERE GOLDEN} => {_BANANE}",0.000125213546666513,0.390134529147982,0.000320949665593476,5.06721268531446,87
"{_CLEMENTINA^2 A nu se consuma coaja,CREMWURSTI DE PUI CRISTUR} => {_BANANE}",0.000109381948812126,0.376237623762376,0.000290725706053283,4.88671449816259,76
"{_CLEMENTINA^2 A nu se consuma coaja,_MERE ROSII} => {_BANANE}",0.000208689244444189,0.368956743002545,0.00056561981425218,4.79214770494115,145
"{_CLEMENTINA^2 A nu se consuma coaja,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000166951395555351,0.508771929824561,0.000328145846436379,25.1119805979394,116
"{_CLEMENTINA^2 A nu se consuma coaja,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000166951395555351,0.504347826086956,0.000331024318773541,29.4724496288441,116
"{_CLEMENTINA^2 A nu se consuma coaja,_TELINA} => {_MORCOVI}",0.000200053827432705,0.609649122807018,0.000328145846436379,17.7353933999712,139
"{_CLEMENTINA^2 A nu se consuma coaja,_MORCOVI} => {_TELINA}",0.000200053827432705,0.356410256410256,0.000561302105746438,20.8274583252464,139
"{_CLEMENTINA^2 A nu se consuma coaja,_LAMAIE^2 A nu se consuma coaja} => {_BANANE}",0.000207250008275608,0.322147651006711,0.000643338567355533,4.18417377023883,144
"{_CLEMENTINA^2 A nu se consuma coaja,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.00011801736582361,0.337448559670782,0.000349734388965088,4.38290767530676,82
"{_CLEMENTINA^2 A nu se consuma coaja,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000251866329501607,0.760869565217391,0.00033102431877354,22.1345698047811,175
"{_CLEMENTINA^2 A nu se consuma coaja,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000251866329501607,0.448717948717949,0.000561302105746438,22.147834346989,175
"{_ARDEI ROSU CAPIA,_CLEMENTINA^2 A nu se consuma coaja} => {_BANANE}",0.000156876742375287,0.280927835051546,0.000558423633409277,3.64879543612805,109
"{_CLEMENTINA^2 A nu se consuma coaja,APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L} => {_BANANE}",0.000103625004137804,0.24,0.000431770850574183,3.11720945882793,72
"{_CLEMENTINA^2 A nu se consuma coaja,_MORCOVI} => {_BANANE}",0.000152559033869545,0.271794871794872,0.000561302105746438,3.53017310508291,106
"{_CLEMENTINA^2 A nu se consuma coaja,CARNE TOCATA PORC VRAC} => {_BANANE}",0.00014248438068948,0.264705882352941,0.000538274327049148,3.43809866782492,99
